step,corpus_perplexity,corpus_loss
1,5.058479782793251,1.6210659999756296
2,5.05715957200686,1.6208049762780499
3,5.051759528553322,1.619736604098302
4,5.034635521167855,1.6163411345071854
5,5.017163221992035,1.6128646787564467
6,4.992284605766421,1.607893641815064
7,4.941968989150718,1.5977638325873453
8,4.884124544862518,1.585990056509425
9,4.8330119487236916,1.5754698651801249
10,4.784053012911809,1.5652880978812078
11,4.690625910058591,1.5455660298561593
12,4.594050385524846,1.5247620718873989
13,4.524345398112489,1.5094729032865755
14,4.462193565121743,1.4956404758676602
15,4.379382123034675,1.476907646637054
16,4.292743275189082,1.4569259866597546
17,4.228169847902143,1.441769239363397
18,4.1667147673293625,1.4271278997325594
19,4.095990784682592,1.4100086379013244
20,4.025644092360144,1.3926849210148404
21,3.9701377850220054,1.3788008006515018
22,3.9066802119475317,1.3626879626968105
23,3.840255039564464,1.3455387809473998
24,3.773629911181291,1.3280373793878373
25,3.7219098890565028,1.314236947571396
26,3.6642162808585916,1.2986144736883747
27,3.607385828344963,1.2829833627506426
28,3.55216698085925,1.2675578344020115
29,3.5068681882040953,1.2547233851092636
30,3.4537485977399425,1.2394601912445324
31,3.399617208327158,1.2236628394977302
32,3.346770578252196,1.2079958743919992
33,3.3051804245822134,1.1954910632151707
34,3.2459457049021196,1.1774067421817476
35,3.1953688404666303,1.1617025241920143
36,3.149372994639806,1.1472033837039
37,3.1094934020385314,1.1344598196873998
38,3.0609370821853275,1.1187211050918908
39,3.0204553152895013,1.1054075866747815
40,2.9922025851236733,1.0960097667517936
41,2.965082419887713,1.086904829664595
42,2.9281311150722154,1.074364374834261
43,2.8897904692725875,1.0611839975141415
44,2.864187626553401,1.0522847590173126
45,2.846375738407907,1.0460465142871165
46,2.816392869013209,1.0354569417086377
47,2.787097481669367,1.025000725164535
48,2.764055246595077,1.0166988936199504
49,2.744518732356775,1.0096057344014477
50,2.7159352573709974,0.9991363719200632
51,2.6890017918125,0.9891700436355202
52,2.6680494079584274,0.9813476466069555
53,2.6481009049739863,0.9738427434567434
54,2.6227504095306142,0.9642235417749472
55,2.5983964293058506,0.9548944967947188
56,2.5793448583793657,0.9475354358269151
57,2.565496605598858,0.9421520683036488
58,2.5436090563440157,0.9335839608482495
59,2.523682394865103,0.9257191027140921
60,2.5098870972139973,0.920237770942366
61,2.4942884137123627,0.9140034835999179
62,2.4785361853105226,0.9076681380533869
63,2.4636878852330484,0.9016593676938373
64,2.451601481387973,0.8967414768827948
65,2.438064268077765,0.8912043916951319
66,2.4248390678831493,0.8857651584277487
67,2.4140431402187694,0.8813029933602188
68,2.403931723161748,0.8771056149226085
69,2.395475404147736,0.8735817097649453
70,2.385791963064447,0.8695311292056824
71,2.3771700340154887,0.8659107188510288
72,2.3714721348678074,0.8635109162634346
73,2.363208122583739,0.8600200699013509
74,2.356548912725742,0.8571982236804476
75,2.3503854296997426,0.8545793273456537
76,2.345393896116489,0.8524533605499632
77,2.339394507882799,0.8498921385711166
78,2.334703534057393,0.8478849169175336
79,2.331336526924292,0.8464417198281379
80,2.3272133387723954,0.8446715598653076
81,2.324126570080519,0.8433442996755527
82,2.320767939307495,0.8418981392292461
83,2.3180273347756204,0.8407165372447603
84,2.316404465007714,0.8400161839309771
85,2.3137544306158215,0.8388714998106288
86,2.3111335022022863,0.8377380977770326
87,2.3094170118159236,0.8369951168442987
88,2.3074088863867965,0.8361252007590737
89,2.3046801172040836,0.8349418890324368
90,2.303782247293746,0.8345522276440244
91,2.302472055048225,0.8339833522868004
92,2.301481574269216,0.8335530782770959
93,2.300273993642426,0.8330282435105865
94,2.2990168484367635,0.832481574347824
95,2.297464270387276,0.831806023608727
96,2.2971169731511605,0.8316548467251905
97,2.2958548066582187,0.8311052389395465
98,2.2953727595208373,0.8308952527725773
99,2.2932840638199967,0.8299848792469425
100,2.2936750354670186,0.8301553502014488
