step,corpus_perplexity,corpus_loss
1,5.090288937796006,1.6273345947265625
2,5.096419584473703,1.6285382509231567
3,5.0801574229010615,1.6253422498703003
4,4.96322942444376,1.602056622505188
5,4.870605860866296,1.5832183361053467
6,4.778656846303492,1.5641595125198364
7,4.607592794288607,1.5277055501937866
8,4.35980775810242,1.4724279642105103
9,4.177803413476567,1.4297856092453003
10,4.023071784418235,1.3920457363128662
11,3.8913047086119117,1.358744502067566
12,3.772585056998919,1.3277604579925537
13,3.7184243381483624,1.3133000135421753
14,3.642724031002661,1.292731761932373
15,3.4930830957153387,1.2507847547531128
16,3.3376845688415044,1.2052773237228394
17,3.2674727401858488,1.1840168237686157
18,3.207019793033365,1.165342092514038
19,3.132991806196041,1.1419883966445923
20,3.0216873804902225,1.1058154106140137
21,2.953125689868156,1.0828641653060913
22,2.902971833628323,1.0657349824905396
23,2.822596318450549,1.0376571416854858
24,2.740875231695575,1.0082772970199585
25,2.697318982696657,0.9922583103179932
26,2.6235345696151104,0.9645224809646606
27,2.4943140047455445,0.9140137434005737
28,2.465980506860605,0.9025894999504089
29,2.4981407991436106,0.9155467748641968
30,2.4403189929680713,0.8921287655830383
31,2.266722052816919,0.8183347582817078
32,2.163041320692139,0.7715152502059937
33,2.1243230673707583,0.7534531950950623
34,2.076921393009303,0.730886697769165
35,2.001275592190612,0.693784773349762
36,2.00864808870555,0.6974619030952454
37,2.0603836942224607,0.7228922247886658
38,2.014145456695728,0.7001950144767761
39,1.8637623575663906,0.6225972175598145
40,1.8359494646173868,0.6075617671012878
41,1.8561834391500631,0.6185224652290344
42,1.8447070469251243,0.6123204827308655
43,1.7430584385193846,0.5556412935256958
44,1.716166670899167,0.5400931239128113
45,1.723362578761524,0.5442773699760437
46,1.701128986736575,0.5312921404838562
47,1.6304975666734087,0.48888522386550903
48,1.5961095588698668,0.46756914258003235
49,1.580645236312494,0.4578331410884857
50,1.5635788793448178,0.4469773471355438
51,1.5287118959694268,0.42442548274993896
52,1.508325241841583,0.41099992394447327
53,1.4954032071551864,0.4023958742618561
54,1.4703069156880737,0.3854711651802063
55,1.437714960962814,0.363055020570755
56,1.4170319042079973,0.348564475774765
57,1.4007334455034213,0.3369959890842438
58,1.3900759680385892,0.32935839891433716
59,1.378534557954176,0.32102102041244507
60,1.3695387665839083,0.3144740164279938
61,1.3626707669697478,0.3094465732574463
62,1.3543947163592018,0.3033546507358551
63,1.341354737835802,0.2936801016330719
64,1.3323326475286954,0.28693127632141113
65,1.3273340520000674,0.28317245841026306
66,1.3190022968884938,0.2768756151199341
67,1.3080542660930354,0.26854074001312256
68,1.2983257196969842,0.26107552647590637
69,1.2914005804864876,0.2557273507118225
70,1.2840468463526404,0.2500166893005371
71,1.2631890788353775,0.23363953828811646
72,1.248602824558563,0.22202518582344055
73,1.2380978532365727,0.21357621252536774
74,1.2259232204057156,0.2036942094564438
75,1.2182008160788342,0.19737502932548523
76,1.2119229944602479,0.19220834970474243
77,1.2068338672453203,0.18800029158592224
78,1.2022008628551182,0.18415392935276031
79,1.197975505331793,0.1806330531835556
80,1.1952130583327505,0.17832446098327637
81,1.192183121524929,0.17578618228435516
82,1.184939915748702,0.16969206929206848
83,1.179920104893514,0.16544672846794128
84,1.1751587953890668,0.16140328347682953
85,1.1716185348486547,0.15838615596294403
86,1.167757648255627,0.15508536994457245
87,1.164503654619936,0.15229494869709015
88,1.1632868944414527,0.15124952793121338
89,1.160685411921014,0.14901070296764374
90,1.1594387433896154,0.14793604612350464
91,1.1574257719456065,0.14619837701320648
92,1.1563345523291664,0.14525513350963593
93,1.15551004595294,0.14454184472560883
94,1.1534479479919761,0.1427556723356247
95,1.151462758585437,0.1410330981016159
96,1.1501243962461014,0.13987010717391968
97,1.148264676960241,0.13825182616710663
98,1.1471761968790894,0.1373034417629242
99,1.146892450208783,0.13705606758594513
100,1.1451773651444375,0.13555952906608582
