step,probe_index,log_prob,perplexity,target_rank
0,0,-6.59052038192749,26.984434127807617,18.0
0,1,-23.030399322509766,46.451087951660156,801.0
0,2,-7.515506267547607,12.245624542236328,12.0
0,3,-27.0793514251709,871.170654296875,1612.0
0,4,-22.96196937561035,96856.390625,4416.0
0,5,-14.5914888381958,1474.013916015625,451.0
0,6,-9.76480484008789,25.917932510375977,18.0
0,7,-0.980370283126831,1.6326184272766113,1.0
2,0,-6.575700283050537,26.78521728515625,18.0
2,1,-22.960330963134766,45.91179275512695,795.0
2,2,-7.547933101654053,12.378704071044922,11.0
2,3,-26.979541778564453,849.7018432617188,1619.0
2,4,-22.937904357910156,95697.953125,4392.0
2,5,-14.58873462677002,1471.9853515625,458.0
2,6,-9.766037940979004,25.928586959838867,18.0
2,7,-0.970970869064331,1.624963641166687,1.0
4,0,-6.643704891204834,27.711637496948242,19.0
4,1,-22.906343460083008,45.50053024291992,760.0
4,2,-7.471096038818359,12.065682411193848,11.0
4,3,-26.977764129638672,849.32421875,1604.0
4,4,-22.863433837890625,92200.140625,4560.0
4,5,-14.5762357711792,1462.81494140625,451.0
4,6,-9.706430435180664,25.418485641479492,18.0
4,7,-0.9815781116485596,1.6336047649383545,1.0
6,0,-6.859132766723633,30.863258361816406,21.0
6,1,-22.61954116821289,43.37674331665039,705.0
6,2,-7.439835071563721,11.940607070922852,11.0
6,3,-27.144824981689453,885.547607421875,1671.0
6,4,-22.580698013305664,80045.3828125,4488.0
6,5,-14.550012588500977,1443.7603759765625,434.0
6,6,-9.592893600463867,24.474483489990234,18.0
6,7,-0.9745308756828308,1.6278586387634277,1.0
8,0,-6.844078540802002,30.631816864013672,20.0
8,1,-22.426101684570312,42.00058364868164,618.0
8,2,-7.451501369476318,11.987133026123047,14.0
8,3,-27.035194396972656,861.6064453125,1818.0
8,4,-22.656299591064453,83129.078125,4982.0
8,5,-14.614953994750977,1491.40966796875,459.0
8,6,-9.584358215332031,24.404953002929688,19.0
8,7,-0.9495494961738586,1.6076520681381226,1.0
10,0,-6.617819786071777,27.355287551879883,23.0
10,1,-22.178146362304688,40.30025100708008,521.0
10,2,-7.3755950927734375,11.687637329101562,15.0
10,3,-26.937650680541992,840.8494873046875,1893.0
10,4,-22.783586502075195,88591.6875,5107.0
10,5,-14.867616653442383,1692.2398681640625,499.0
10,6,-9.86613655090332,26.808320999145508,20.0
10,7,-0.9215211272239685,1.5852793455123901,1.0
12,0,-6.3060383796691895,23.406627655029297,21.0
12,1,-21.26917839050293,34.63494110107422,434.0
12,2,-6.918435096740723,10.035661697387695,8.0
12,3,-26.329532623291016,722.258544921875,1636.0
12,4,-22.768009185791016,87904.3515625,4538.0
12,5,-14.391010284423828,1333.4237060546875,535.0
12,6,-10.24228572845459,30.38943862915039,23.0
12,7,-0.9222598075866699,1.585864782333374,1.0
14,0,-6.143319606781006,21.577688217163086,22.0
14,1,-20.965431213378906,32.925209045410156,432.0
14,2,-6.807600021362305,9.671661376953125,6.0
14,3,-26.379499435424805,731.33740234375,1763.0
14,4,-22.791969299316406,88963.78125,4234.0
14,5,-14.193131446838379,1207.81201171875,606.0
14,6,-10.4571533203125,32.645851135253906,23.0
14,7,-0.9929945468902588,1.6429563760757446,1.0
16,0,-5.77197790145874,17.921281814575195,20.0
16,1,-21.53993797302246,36.233699798583984,461.0
16,2,-6.974930286407471,10.226442337036133,12.0
16,3,-26.136966705322266,688.3116455078125,2028.0
16,4,-23.105113983154297,104042.7421875,4293.0
16,5,-14.30439567565918,1276.9093017578125,650.0
16,6,-10.472944259643555,32.818138122558594,23.0
16,7,-1.0053837299346924,1.6531654596328735,2.0
18,0,-5.66570520401001,16.99386978149414,20.0
18,1,-21.900867462158203,38.480228424072266,480.0
18,2,-7.0723676681518555,10.564042091369629,16.0
18,3,-25.969589233398438,660.1039428710938,2102.0
18,4,-22.969486236572266,97221.109375,4221.0
18,5,-14.284717559814453,1264.4073486328125,689.0
18,6,-10.389826774597168,31.921367645263672,24.0
18,7,-0.998940646648407,1.6478482484817505,2.0
20,0,-5.71368408203125,17.406471252441406,20.0
20,1,-21.349380493164062,35.101016998291016,477.0
20,2,-6.897644519805908,9.966354370117188,10.0
20,3,-25.389856338500977,571.042724609375,1819.0
20,4,-22.959829330444336,96752.8125,4085.0
20,5,-13.777108192443848,980.9819946289062,721.0
20,6,-10.190563201904297,29.869993209838867,22.0
20,7,-0.979631245136261,1.6320152282714844,2.0
22,0,-5.715726852416992,17.424259185791016,20.0
22,1,-21.404325485229492,35.42393112182617,502.0
22,2,-6.727088928222656,9.41555404663086,9.0
22,3,-24.858848571777344,500.0520324707031,1613.0
22,4,-23.14519500732422,106148.84375,4084.0
22,5,-13.643932342529297,917.7877807617188,758.0
22,6,-10.108879089355469,29.067663192749023,23.0
22,7,-0.975793719291687,1.6288868188858032,2.0
24,0,-5.512409687042236,15.739994049072266,21.0
24,1,-22.31401252746582,41.22323226928711,618.0
24,2,-6.748966693878174,9.484467506408691,14.0
24,3,-23.958053588867188,399.2203063964844,1422.0
24,4,-23.92333221435547,156633.828125,4284.0
24,5,-14.441390991210938,1367.4398193359375,896.0
24,6,-9.972856521606445,27.779142379760742,23.0
24,7,-0.9075492024421692,1.574243187904358,2.0
26,0,-5.566720485687256,16.173276901245117,23.0
26,1,-22.7425479888916,44.27519607543945,649.0
26,2,-6.693434715270996,9.31052017211914,16.0
26,3,-23.699308395385742,374.2137145996094,1469.0
26,4,-24.378868103027344,196699.8125,4374.0
26,5,-14.95500373840332,1767.8189697265625,993.0
26,6,-9.886456489562988,26.990514755249023,23.0
26,7,-0.8480554819107056,1.5281040668487549,1.0
28,0,-5.758244514465332,17.798643112182617,26.0
28,1,-22.155181884765625,40.146305084228516,533.0
28,2,-6.505255699157715,8.74444580078125,10.0
28,3,-23.837100982666016,387.3293151855469,1497.0
28,4,-24.214027404785156,181137.859375,4399.0
28,5,-14.319559097290039,1286.627197265625,772.0
28,6,-9.754494667053223,25.829010009765625,23.0
28,7,-0.7840366363525391,1.4799648523330688,1.0
30,0,-5.668634414672852,17.018775939941406,26.0
30,1,-22.057025909423828,39.49488067626953,499.0
