step,probe_index,log_prob,perplexity,target_rank
0,0,-16.750804901123047,28.507326126098633,11.0
0,1,-8.240445137023926,61.57294464111328,218.0
0,2,-9.53736686706543,6.736047744750977,16.0
0,3,-17.876590728759766,35.70597839355469,77.0
0,4,-11.045427322387695,15.821294784545898,431.0
0,5,-30.97405242919922,490.1985168457031,12488.0
2,0,-16.650707244873047,27.942296981811523,11.0
2,1,-8.200994491577148,60.370296478271484,216.0
2,2,-9.555218696594238,6.760141372680664,16.0
2,3,-17.85556411743164,35.5561408996582,77.0
2,4,-11.103384971618652,16.05220603942871,438.0
2,5,-31.13432502746582,506.16607666015625,12794.0
4,0,-16.194812774658203,25.507247924804688,11.0
4,1,-8.142515182495117,58.63064956665039,215.0
4,2,-9.531656265258789,6.728359699249268,15.0
4,3,-17.828746795654297,35.36594772338867,77.0
4,4,-11.141517639160156,16.205965042114258,459.0
4,5,-30.972394943237305,490.03607177734375,12928.0
6,0,-14.637033462524414,18.679128646850586,11.0
6,1,-7.9202094078063965,52.46281814575195,205.0
6,2,-9.524703979492188,6.719010353088379,14.0
6,3,-17.77914047241211,35.016807556152344,76.0
6,4,-11.458293914794922,17.54157066345215,489.0
6,5,-30.661518096923828,460.49578857421875,12925.0
8,0,-12.306724548339844,11.720564842224121,13.0
8,1,-7.675042629241943,46.41029357910156,189.0
8,2,-9.431346893310547,6.594720363616943,14.0
8,3,-17.74359703063965,34.76876449584961,72.0
8,4,-12.069867134094238,20.439449310302734,538.0
8,5,-30.252220153808594,424.30145263671875,12658.0
10,0,-8.999177932739258,6.0486531257629395,13.0
10,1,-7.29974889755249,38.4698371887207,145.0
10,2,-9.200536727905273,6.297214508056641,13.0
10,3,-17.586780548095703,33.69522476196289,66.0
10,4,-11.813326835632324,19.169715881347656,543.0
10,5,-30.264474868774414,425.3426513671875,12156.0
12,0,-7.581338882446289,4.555192470550537,11.0
12,1,-6.570074081420898,26.709972381591797,83.0
12,2,-9.128646850585938,6.2073211669921875,17.0
12,3,-17.382808685302734,32.34831237792969,65.0
12,4,-10.716958999633789,14.574009895324707,491.0
12,5,-30.4099063873291,437.8959045410156,12136.0
14,0,-6.990363121032715,4.047391414642334,12.0
14,1,-6.00158166885376,20.10142707824707,54.0
14,2,-9.241127014160156,6.348543643951416,20.0
14,3,-16.94038963317871,29.608989715576172,63.0
14,4,-9.938648223876953,11.997065544128418,441.0
14,5,-30.278236389160156,426.51495361328125,11986.0
16,0,-6.608448028564453,3.7497518062591553,11.0
16,1,-5.670048713684082,17.03081512451172,39.0
16,2,-9.407646179199219,6.563534736633301,26.0
16,3,-16.587039947509766,27.588748931884766,62.0
16,4,-9.65292739868164,11.170002937316895,456.0
16,5,-30.226490020751953,422.12359619140625,11259.0
18,0,-6.414290904998779,3.606934070587158,10.0
18,1,-5.58949613571167,16.35850715637207,37.0
18,2,-9.62369155883789,6.8533549308776855,32.0
18,3,-16.254735946655273,25.814781188964844,63.0
18,4,-9.669965744018555,11.217683792114258,458.0
18,5,-30.435359954833984,440.13079833984375,10600.0
20,0,-6.21435546875,3.4655487537384033,9.0
20,1,-5.674890995025635,17.072097778320312,40.0
20,2,-9.900921821594238,7.244078159332275,37.0
20,3,-16.016948699951172,24.615827560424805,69.0
20,4,-9.57897663116455,10.965392112731934,432.0
20,5,-30.646636962890625,459.127197265625,10065.0
