step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.596905683949633,1.8866007033293222
3,5.991508088331277,1.79034314810719
4,5.1226964929260355,1.6336809591899741
5,4.953854884395824,1.6001660380252571
6,5.20676955469019,1.649959616372168
7,4.950232930081612,1.5994346320556165
8,4.728816226108408,1.553674901859559
9,4.614851816274371,1.529279758289657
10,4.554031413363196,1.5160128655894733
11,4.490377221112578,1.5019367118360363
12,4.347014903599927,1.469489380480172
13,4.278308510405353,1.453557723629285
14,4.245191175758527,1.4457868542636185
15,4.197041153173576,1.434379789681884
16,4.085870972755636,1.4075349180103078
17,4.006597706680886,1.3879424289799087
18,3.9504390424734255,1.3738267227296
19,3.8875517276925273,1.3577795835756759
20,3.8292279219031036,1.3426631959007012
21,3.7877746748445618,1.3317786896170425
22,3.7573704230662743,1.3237193571711403
23,3.7203305249952376,1.3138125151432276
24,3.6763624117007536,1.3019237882358499
25,3.642715994261386,1.2927295556850504
26,3.616291641816455,1.2854490924348445
27,3.585954327773976,1.2770246388424857
28,3.561570236665827,1.270201525332878
29,3.5419149557646157,1.2646675288421871
30,3.5272924336033404,1.2605305606615587
31,3.5087362011861805,1.2552559159997043
32,3.4897454876502634,1.2498288073803834
33,3.474875905418948,1.245558767708308
34,3.4641944494600025,1.2424801234953844
35,3.4535906417585442,1.2394144555492237
36,3.4432098915609806,1.2364041443225657
37,3.437000952775485,1.2345992750790302
38,3.432041481764814,1.233155268313981
39,3.426300887659598,1.231481220814852
40,3.423129730257996,1.2305552584086084
41,3.420003587210565,1.2296415999659418
42,3.418368302519657,1.2291633326975193
43,3.4154685855156623,1.2283146975235957
44,3.4124924203262568,1.2274429393587964
45,3.411112256349067,1.2270384129943872
46,3.409333487652884,1.226516814024679
47,3.4080639098144556,1.2261443616710648
48,3.4073334048684134,1.2259299926724252
49,3.4064611039714787,1.2256739529868819
50,3.405286393227153,1.2253290456759593
