step,probe_index,log_prob,perplexity,target_rank
0,0,-3.8377649784088135,46.42160415649414,11.0
0,1,-12.250326156616211,457.21929931640625,647.0
0,2,-10.966737747192383,240.65609741210938,432.0
0,3,-14.337311744689941,7.7538347244262695,21.0
0,4,-33.56230163574219,66.3728256225586,1726.0
0,5,-3.6783509254455566,6.291348934173584,2.0
0,6,-17.3968505859375,6.910095691680908,54.0
0,7,-25.36278533935547,37.45930099487305,974.0
0,8,-25.715618133544922,171.24986267089844,1858.0
2,0,-3.836966037750244,46.3845329284668,11.0
2,1,-12.23017692565918,452.6361083984375,651.0
2,2,-10.855269432067871,227.61026000976562,417.0
2,3,-14.353370666503906,7.771642684936523,21.0
2,4,-33.549373626708984,66.2656478881836,1767.0
2,5,-3.733144760131836,6.466094970703125,2.0
2,6,-17.129491806030273,6.707839488983154,52.0
2,7,-25.445627212524414,37.905250549316406,985.0
2,8,-25.713714599609375,171.1846923828125,1934.0
4,0,-3.996910572052002,54.42972946166992,12.0
4,1,-12.178547859191895,441.10101318359375,631.0
4,2,-10.921005249023438,235.2156219482422,422.0
4,3,-14.352018356323242,7.770142078399658,18.0
4,4,-33.27568817138672,64.03700256347656,1795.0
4,5,-3.8775389194488525,6.950193405151367,2.0
4,6,-14.667182922363281,5.1022772789001465,19.0
4,7,-25.7548770904541,39.61738967895508,1028.0
4,8,-25.593944549560547,167.1328125,2050.0
6,0,-4.380806922912598,79.90248107910156,14.0
6,1,-12.038792610168457,411.3302307128906,603.0
6,2,-10.778387069702148,219.0266876220703,386.0
6,3,-14.778849601745605,8.258675575256348,14.0
6,4,-32.847957611083984,60.703094482421875,1761.0
6,5,-4.187303066253662,8.11449146270752,2.0
6,6,-9.213189125061035,2.783440351486206,5.0
6,7,-26.323625564575195,42.970672607421875,1030.0
6,8,-25.808551788330078,174.46258544921875,2693.0
8,0,-4.121421813964844,61.64683151245117,12.0
8,1,-11.850570678710938,374.38525390625,556.0
8,2,-11.076398849487305,254.21983337402344,441.0
8,3,-14.755836486816406,8.231569290161133,12.0
8,4,-33.150848388671875,63.04545593261719,1713.0
8,5,-3.9350647926330566,7.153004169464111,2.0
8,6,-8.404622077941895,2.544278144836426,6.0
8,7,-26.31940460205078,42.94477081298828,1006.0
8,8,-25.63971710205078,168.66989135742188,2355.0
10,0,-3.8510968685150146,47.04463577270508,12.0
10,1,-11.780649185180664,361.52264404296875,545.0
10,2,-11.107614517211914,258.2187805175781,473.0
10,3,-14.664990425109863,8.125429153442383,12.0
10,4,-33.242733001708984,63.773746490478516,1766.0
10,5,-3.616776943206787,6.100608825683594,2.0
10,6,-8.306991577148438,2.516827344894409,6.0
10,7,-26.118614196777344,41.73042678833008,935.0
10,8,-25.624683380126953,168.16346740722656,2141.0
12,0,-3.729816198348999,41.67144775390625,11.0
12,1,-11.940876960754395,391.6773681640625,595.0
12,2,-11.04543685913086,250.3145751953125,491.0
12,3,-14.314258575439453,7.728339195251465,9.0
12,4,-32.959529876708984,61.55562210083008,1723.0
12,5,-3.411220073699951,5.504742622375488,2.0
12,6,-8.323874473571777,2.521552801132202,7.0
12,7,-25.86803436279297,40.26301574707031,912.0
12,8,-25.565593719482422,166.1878204345703,1966.0
14,0,-3.661745548248291,38.929237365722656,9.0
14,1,-12.094738006591797,422.9986572265625,646.0
14,2,-10.941162109375,237.59820556640625,488.0
14,3,-14.003742218017578,7.393006801605225,8.0
14,4,-32.683799743652344,59.470176696777344,1648.0
14,5,-3.246992588043213,5.070788860321045,2.0
14,6,-8.31584644317627,2.5193047523498535,8.0
14,7,-25.960960388183594,40.80107879638672,961.0
14,8,-25.52368927001953,164.80084228515625,1864.0
16,0,-3.7585902214050293,42.88792037963867,11.0
16,1,-12.154975891113281,435.9327392578125,612.0
16,2,-11.121777534484863,260.0538635253906,528.0
16,3,-13.502930641174316,6.882555961608887,8.0
16,4,-32.2594108581543,56.397586822509766,1374.0
16,5,-3.017812967300415,4.521783351898193,1.0
16,6,-8.232769012451172,2.4961564540863037,8.0
16,7,-25.88697624206543,40.37211990356445,947.0
16,8,-25.576663970947266,166.55616760253906,1892.0
18,0,-3.93858003616333,51.345638275146484,11.0
18,1,-12.14832878112793,434.4862976074219,561.0
18,2,-11.27592945098877,280.89044189453125,572.0
18,3,-13.190402030944824,6.582030296325684,8.0
18,4,-32.01914596557617,54.728973388671875,1088.0
18,5,-2.900111675262451,4.263352870941162,1.0
18,6,-8.08099365234375,2.4544143676757812,8.0
18,7,-25.727359771728516,39.46195602416992,923.0
18,8,-25.51167106628418,164.40518188476562,1898.0
20,0,-4.038549423217773,56.74396896362305,12.0
20,1,-11.961868286132812,395.8099365234375,509.0
20,2,-11.409127235412598,300.2344055175781,591.0
20,3,-12.924847602844238,6.337008476257324,8.0
20,4,-31.677183151245117,52.43885803222656,965.0
20,5,-2.744791030883789,3.944789171218872,1.0
20,6,-7.822159290313721,2.3848323822021484,9.0
20,7,-25.696678161621094,39.289371490478516,936.0
20,8,-25.455554962158203,162.57040405273438,1931.0
22,0,-4.1209611892700195,61.618438720703125,12.0
22,1,-11.804306030273438,365.8242492675781,478.0
22,2,-11.620063781738281,333.6297607421875,659.0
22,3,-12.775300979614258,6.203062057495117,7.0
22,4,-31.580623626708984,51.809730529785156,862.0
22,5,-2.739603281021118,3.934570074081421,1.0
22,6,-7.741884708404541,2.3636555671691895,9.0
22,7,-25.738685607910156,39.525856018066406,932.0
22,8,-25.50747299194336,164.26727294921875,2061.0
24,0,-4.180546760559082,65.40160369873047,12.0
24,1,-11.771886825561523,359.94219970703125,456.0
24,2,-11.657126426696777,339.8699951171875,649.0
24,3,-12.550040245056152,6.006624221801758,7.0
24,4,-31.442909240722656,50.92549133300781,792.0
