step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-12.579339027404785,538.9751586914062,0.5,0.5,0.5
0,1,-13.793783187866211,5.608160972595215,0.75,0.875,0.875
0,2,-9.964960098266602,145.83560180664062,0.5,0.5,0.5
0,3,-5.610195636749268,273.1976623535156,0.0,1.0,1.0
0,4,-9.75921630859375,131.5791015625,0.5,0.5,0.5
0,5,-1.9404830932617188,2.6385817527770996,0.5,1.0,1.0
0,6,-9.078131675720215,20.615514755249023,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-20.735952377319336,1004.2376098632812,0.0,0.0,0.6666666865348816
0,8,-13.717245101928711,15.540492057800293,0.20000000298023224,0.800000011920929,1.0
0,9,-0.44751715660095215,1.250769019126892,1.0,1.0,1.0
0,10,-10.721307754516602,35.650718688964844,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.015560150146484,20.189987182617188,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.6501145362854004,6.203150749206543,0.5,1.0,1.0
0,13,-21.18349266052246,39804.94140625,0.0,0.5,0.5
0,14,-5.602911949157715,6.472984790802002,0.6666666865348816,1.0,1.0
0,15,-7.7574872970581055,6.954381465911865,0.75,0.75,1.0
0,16,-7.458127498626709,12.01363754272461,0.6666666865348816,0.6666666865348816,1.0
0,17,-5.885022163391113,7.111222267150879,0.6666666865348816,1.0,1.0
0,18,-5.047270774841309,3.5318355560302734,0.5,1.0,1.0
0,19,-14.694051742553711,11.576865196228027,0.5,0.8333333730697632,0.8333333730697632
0,20,-7.114689350128174,5.9219889640808105,0.75,0.75,1.0
0,21,-6.200399398803711,7.899503231048584,0.6666666865348816,0.6666666865348816,1.0
0,22,-6.793934345245361,29.873363494873047,0.5,0.5,1.0
0,23,-16.661314010620117,16.06890106201172,0.5,0.6666666865348816,1.0
0,24,-2.0037975311279297,7.41717004776001,0.0,1.0,1.0
0,25,-28.71678924560547,6.0182671546936035,0.4375,0.9375,1.0
0,26,-2.412846803665161,3.3415119647979736,0.5,1.0,1.0
0,27,-8.26805305480957,7.901188850402832,0.75,0.75,1.0
0,28,-6.723389148712158,9.403948783874512,0.3333333432674408,1.0,1.0
0,29,-2.2310357093811035,9.309502601623535,0.0,1.0,1.0
0,30,-13.928828239440918,1058.294677734375,0.0,0.0,0.5
0,31,-7.868285655975342,51.11831283569336,0.5,0.5,1.0
0,32,-2.6637871265411377,3.7882096767425537,0.5,1.0,1.0
0,33,-9.105899810791016,94.91197204589844,0.0,0.5,1.0
0,34,-2.761948347091675,3.9787757396698,0.5,1.0,1.0
0,35,-3.194124460220337,24.388811111450195,0.0,1.0,1.0
0,36,-3.5603535175323486,5.930904865264893,0.5,1.0,1.0
0,37,-6.106462478637695,4.602573871612549,0.5,1.0,1.0
0,38,-3.853858709335327,3.613293170928955,0.6666666865348816,1.0,1.0
0,39,-10.853829383850098,15.081327438354492,0.25,0.75,1.0
0,40,-3.865669012069702,6.909066677093506,0.0,1.0,1.0
0,41,-13.16526985168457,80.51338958740234,0.3333333432674408,0.3333333432674408,1.0
0,42,-24.84930992126465,62.900333404541016,0.5,0.6666666865348816,0.8333333730697632
0,43,-7.593027591705322,44.545616149902344,0.5,0.5,1.0
0,44,-8.389758110046387,5.354576110839844,0.4000000059604645,1.0,1.0
0,45,-9.079145431518555,93.6507797241211,0.0,0.5,1.0
0,46,-10.339691162109375,175.88766479492188,0.0,0.5,0.5
0,47,-17.864587783813477,9.328492164611816,0.5,0.75,1.0
0,48,-24.3692626953125,58.06389236450195,0.3333333432674408,0.6666666865348816,0.8333333730697632
0,49,-8.992237091064453,8040.423828125,0.0,0.0,0.0
0,50,-15.135347366333008,1934.634521484375,0.0,0.0,0.0
0,51,-8.888291358947754,85.12712097167969,0.0,0.0,1.0
0,52,-2.2204573154449463,3.0350520610809326,0.5,1.0,1.0
0,53,-9.46003532409668,23.414257049560547,0.3333333432674408,0.6666666865348816,1.0
0,54,-15.630274772644043,9.326841354370117,0.1428571492433548,1.0,1.0
0,55,-9.54254150390625,24.0671329498291,0.0,0.6666666865348816,1.0
0,56,-16.386592864990234,3616.62451171875,0.0,0.5,0.5
0,57,-29.469297409057617,362.8027648925781,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,58,-2.3396031856536865,10.377118110656738,1.0,1.0,1.0
0,59,-11.207314491271973,4.958210468292236,0.5714285969734192,1.0,1.0
0,60,-6.343694686889648,23.85150718688965,0.5,0.5,1.0
0,61,-5.037405967712402,2.0536720752716064,0.7142857313156128,1.0,1.0
0,62,-9.626092910766602,123.10608673095703,0.0,0.5,1.0
0,63,-6.839846611022949,934.3458251953125,0.0,0.0,1.0
0,64,-12.363297462463379,21.995203018188477,0.5,0.75,0.75
0,65,-0.7022972106933594,2.0183839797973633,1.0,1.0,1.0
0,66,-8.43156623840332,67.74720001220703,0.0,0.5,1.0
0,67,-18.213027954101562,38.19121551513672,0.4000000059604645,0.6000000238418579,0.800000011920929
0,68,-8.985668182373047,6.032332420349121,0.800000011920929,0.800000011920929,1.0
0,69,-39.65186309814453,52.7300910949707,0.30000001192092896,0.699999988079071,0.800000011920929
0,70,-30.300128936767578,156.02584838867188,0.3333333432674408,0.3333333432674408,0.8333333730697632
0,71,-12.542847633361816,23.005008697509766,0.5,0.5,1.0
0,72,-12.060099601745605,415.73577880859375,0.0,0.5,0.5
0,73,-16.13711929321289,56.50221252441406,0.25,0.75,1.0
0,74,-6.3286542892456055,560.4019165039062,0.0,0.0,1.0
0,75,-15.39991569519043,46.99207305908203,0.25,0.75,0.75
0,76,-4.361886024475098,8.854652404785156,0.5,1.0,1.0
0,77,-5.862790584564209,7.058719158172607,0.3333333432674408,0.6666666865348816,1.0
0,78,-15.76498031616211,13.839083671569824,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,79,-11.482070922851562,17.64615249633789,0.75,0.75,0.75
0,80,-7.430843830108643,6.4090495109558105,0.75,0.75,1.0
0,81,-5.7486419677734375,6.795183181762695,0.6666666865348816,0.6666666865348816,1.0
0,82,-15.695745468139648,7.113313674926758,0.375,0.875,1.0
0,83,-16.57522201538086,250.9049072265625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,84,-6.1604743003845215,473.65264892578125,0.0,0.0,1.0
0,85,-14.476318359375,18.08827018737793,0.6000000238418579,0.800000011920929,0.800000011920929
0,86,-11.754756927490234,356.8724670410156,0.0,0.5,0.5
0,87,-37.91117858886719,44.305904388427734,0.6000000238418579,0.699999988079071,0.699999988079071
0,88,-10.932775497436523,4.767514228820801,0.5714285969734192,0.8571429252624512,1.0
0,89,-2.5560362339019775,3.5895185470581055,0.5,1.0,1.0
0,90,-37.55377960205078,1827.5947265625,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,91,-12.357610702514648,7.842845916748047,0.5,0.8333333730697632,1.0
0,92,-3.2900662422180176,5.181181907653809,0.5,1.0,1.0
0,93,-29.696260452270508,141.08697509765625,0.5,0.6666666865348816,0.6666666865348816
0,94,-4.502475738525391,4.485389232635498,0.3333333432674408,1.0,1.0
0,95,-8.08623218536377,7.550079345703125,0.5,0.75,1.0
0,96,-6.41771936416626,24.75084686279297,0.0,0.5,1.0
0,97,-11.173181533813477,16.334760665893555,0.25,0.75,1.0
0,98,-8.016119003295898,7.4188923835754395,0.5,0.75,1.0
0,99,-33.75973892211914,29.25275993347168,0.4000000059604645,0.699999988079071,0.9000000357627869
0,100,-9.718696594238281,25.522632598876953,0.0,1.0,1.0
0,101,-7.129433631896973,35.32944869995117,0.0,1.0,1.0
0,102,-18.39032745361328,21.43563461303711,0.3333333432674408,0.6666666865348816,1.0
0,103,-3.942282199859619,7.178864002227783,0.5,1.0,1.0
0,104,-2.138967990875244,2.9138755798339844,0.5,1.0,1.0
0,105,-7.082954406738281,3.255976915359497,0.6666666865348816,1.0,1.0
0,106,-16.687650680541992,260.48626708984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,107,-8.541370391845703,71.57066345214844,0.5,0.5,0.5
0,108,-13.691926956176758,940.0785522460938,0.0,0.5,0.5
0,109,-7.186687469482422,36.355438232421875,0.5,0.5,1.0
0,110,-42.533050537109375,112.83137512207031,0.1111111119389534,0.3333333432674408,0.7777777910232544
0,111,-15.516109466552734,2340.34765625,0.5,0.5,0.5
0,112,-13.612812042236328,15.219268798828125,0.4000000059604645,1.0,1.0
0,113,-10.303420066833496,31.015071868896484,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,114,-3.190692186355591,2.896676540374756,0.6666666865348816,1.0,1.0
0,115,-4.399080276489258,81.37599182128906,0.0,0.0,1.0
0,116,-8.036809921264648,55.61233139038086,0.0,0.5,1.0
0,117,-2.5165767669677734,3.519392251968384,0.5,1.0,1.0
0,118,-14.6019868850708,3.0747687816619873,0.7692307829856873,0.9230769872665405,1.0
0,119,-9.989714622497559,147.65187072753906,0.5,0.5,0.5
0,120,-15.937828063964844,2889.717529296875,0.0,0.5,0.5
0,121,-32.601905822753906,58.864501953125,0.25,0.5,0.875
0,122,-35.424766540527344,366.54730224609375,0.3333333432674408,0.5,0.5
0,123,-15.656370162963867,13.590826988220215,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,124,-17.044429779052734,70.8884506225586,0.5,0.75,0.75
0,125,-8.944364547729492,5.982706069946289,0.6000000238418579,1.0,1.0
0,126,-11.085338592529297,15.979948043823242,0.75,0.75,0.75
0,127,-18.11960220336914,92.74933624267578,0.5,0.5,0.5
0,128,-5.881441116333008,7.102737903594971,0.6666666865348816,1.0,1.0
0,129,-10.951498985290527,15.454106330871582,0.5,0.5,1.0
0,130,-4.003303527832031,54.778812408447266,0.0,1.0,1.0
0,131,-15.934930801391602,202.68309020996094,0.0,0.6666666865348816,0.6666666865348816
0,132,-14.636519432067871,18.677204132080078,0.4000000059604645,0.6000000238418579,1.0
0,133,-5.941363334655762,380.4532775878906,0.0,0.0,1.0
0,134,-5.087532997131348,12.727519035339355,0.5,1.0,1.0
0,135,-13.180632591247559,728.0111083984375,0.0,0.5,0.5
0,136,-3.0775811672210693,2.789494514465332,0.6666666865348816,1.0,1.0
0,137,-8.554990768432617,72.05973052978516,0.0,0.5,1.0
0,138,-17.36369514465332,5894.92822265625,0.0,0.0,0.5
0,139,-7.006150245666504,10.33342170715332,0.6666666865348816,0.6666666865348816,1.0
0,140,-6.342267990112305,3.5553503036499023,0.6000000238418579,1.0,1.0
0,141,-9.162288665771484,21.202014923095703,0.3333333432674408,0.6666666865348816,1.0
0,142,-7.387476444244385,6.339939117431641,0.5,1.0,1.0
0,143,-13.109081268310547,13.760692596435547,0.6000000238418579,0.800000011920929,1.0
0,144,-13.98007583618164,1085.7626953125,0.0,0.0,1.0
0,145,-18.578514099121094,104.02471923828125,0.5,0.75,0.75
0,146,-33.28718566894531,27.90256690979004,0.4000000059604645,0.699999988079071,0.800000011920929
0,147,-9.431938171386719,23.195987701416016,0.0,0.6666666865348816,1.0
0,148,-4.702139854431152,10.496794700622559,0.5,0.5,1.0
0,149,-11.030867576599121,248.49774169921875,0.0,0.5,0.5
1,0,-12.579339027404785,538.9751586914062,0.5,0.5,0.5
1,1,-13.793783187866211,5.608160972595215,0.75,0.875,0.875
1,2,-9.964960098266602,145.83560180664062,0.5,0.5,0.5
1,3,-5.610195636749268,273.1976623535156,0.0,1.0,1.0
1,4,-9.75921630859375,131.5791015625,0.5,0.5,0.5
1,5,-1.9404830932617188,2.6385817527770996,0.5,1.0,1.0
1,6,-9.078131675720215,20.615514755249023,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,7,-20.735952377319336,1004.2376098632812,0.0,0.0,0.6666666865348816
1,8,-13.717245101928711,15.540492057800293,0.20000000298023224,0.800000011920929,1.0
1,9,-0.44751715660095215,1.250769019126892,1.0,1.0,1.0
