step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.4442080315173,1.694552297049074
3,5.268003642143859,1.6616514752520672
4,5.0248756456189625,1.614400706498419
5,4.717585860541163,1.5512971985276214
6,4.48056421190944,1.499748978655455
7,4.364643310010615,1.4735364700329618
8,4.287371923069112,1.4556739398754066
9,4.238922005120134,1.4443089928429222
10,4.1987490113770605,1.4347866264878473
11,4.121294899840851,1.4161674100586459
12,4.010129320359827,1.3888234902647658
13,3.946794154897287,1.372903643027164
14,3.902645777278257,1.3616547275536592
15,3.8194553099619397,1.3401078234365047
16,3.732952464860937,1.3171994660878938
17,3.679676769111345,1.302824913842553
18,3.6434368330127427,1.2929274210800803
19,3.5822481825548147,1.2759905872670572
20,3.546516127810671,1.2659657491784029
21,3.5268775943622463,1.2604129453390112
22,3.5153215526196067,1.2571310011979533
23,3.4244124253777137,1.230929902362765
24,3.3602870982899398,1.2120264162444432
25,3.329243913384175,1.2027452251741237
26,3.306311528505913,1.1958332262073548
27,3.2341712349750305,1.1737727081066422
28,3.2179200720185586,1.1687352104800501
29,3.2180401651932953,1.168772529907245
30,3.2201890196021523,1.1694400595732362
31,3.1590093699381008,1.1502584879244764
32,3.109737485825089,1.1345383129258997
33,3.0763669219607723,1.1237493299523351
34,3.052750280388343,1.1160429155787805
35,3.018953724138243,1.1049103223986256
36,2.997415921402731,1.0977505579524012
37,2.9837786510636435,1.0931905009921714
38,2.9719571864870273,1.089220721128274
39,2.93651353075041,1.0772230037513333
40,2.9102553720490842,1.068240834050904
41,2.8926117953973023,1.0621598294329397
42,2.877942779776597,1.0570757263274988
43,2.8448096111705383,1.0454961448365705
44,2.820635225442898,1.036962116832672
45,2.8035931980389375,1.0309018794886204
46,2.789101673241865,1.0257195630693952
47,2.7646999757542687,1.0169321212222533
48,2.748584480660119,1.0110860448518886
49,2.7362131300299364,1.0065748951291356
50,2.7243700090037346,1.0022372120304008
51,2.7034917828651612,0.9945441903920488
52,2.688409952147915,0.9889499229919262
53,2.676233489817408,0.9844103917546301
54,2.659441067384502,0.9781159756708275
55,2.642301672760731,0.971650383064183
56,2.6311789247663437,0.9674320061184398
57,2.6238989368728576,0.9646613554288658
58,2.6153610646353,0.9614021624158143
59,2.6065184703574267,0.9580154114688718
60,2.5997114260156193,0.9554004488735985
61,2.594370845347847,0.9533440384161641
62,2.5853552128300157,0.9498629116071257
63,2.5757593679945763,0.9461443908332532
64,2.568171458687731,0.9431941510006354
65,2.5620791648310277,0.9408191026189497
66,2.5553567949472757,0.9381918596780324
67,2.549513426658091,0.9359025278879455
68,2.545019046425291,0.9341381338351074
69,2.5410503381033758,0.932577514493389
70,2.533126961376439,0.9294544926913533
71,2.5284213638470034,0.9275951411322012
72,2.5251437311914686,0.9262979843514028
73,2.5216514040080975,0.9249140059463965
74,2.518158365955017,0.923527827192897
75,2.5158266717675044,0.9226014460706682
76,2.5135112188504336,0.9216806675781422
77,2.5124443775257466,0.921256134841928
78,2.5110174382665043,0.9206880249010363
79,2.5098690874791645,0.9202305954006982
80,2.5089672606629008,0.9198712185398432
81,2.507890173951872,0.9194418315215295
82,2.5059594260208824,0.9186716656089196
83,2.504154744358579,0.917951250193628
84,2.5027673592441118,0.9173970633613716
85,2.5014152032669266,0.9168566530173436
86,2.501239209979329,0.9167862930551587
87,2.49973932272167,0.9161864555262338
88,2.498836540351345,0.915825239690015
89,2.498458765907587,0.9156740481268492
90,2.4978704767024964,0.9154385595594456
91,2.498314906552274,0.9156164672297411
92,2.497216121029225,0.9151765598266235
93,2.4967251256344287,0.9149799233937433
94,2.4962210899813737,0.9147780243013035
95,2.4953218065078286,0.9144177014504641
96,2.495782597406365,0.9146023463156303
97,2.494930458953331,0.9142608566520524
98,2.4941557503681895,0.9139502953352644
99,2.4933812771355433,0.9136397319310829
100,2.4931626560368096,0.9135520475140585
