step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.214500058453863,1.9760928978574483
3,7.2059145788484456,1.9749021580852886
4,7.144720130756166,1.9663736406715147
5,7.099925292076076,1.9600842617491043
6,7.07926414762987,1.9571699683535377
7,7.102615232760257,1.9604630588680623
8,6.948288290219897,1.9384953400655474
9,6.871108097767942,1.9273253883903199
10,6.847313641809492,1.9238564062768237
11,6.776828748299232,1.9135092562905363
12,6.540184313293697,1.877965347532799
13,6.441207842457796,1.8627160757070405
14,6.365737894917293,1.8509301553634143
15,6.262075849300465,1.8345117354626779
16,6.098815106876973,1.8080945075370394
17,5.983703634335345,1.7890397130980031
18,5.890475472047992,1.773336719710645
19,5.764028460087207,1.7516366156835883
20,5.6594167184010935,1.733320833618711
21,5.580174375536971,1.7192200260011767
22,5.518875605190462,1.7081741448285457
23,5.4148757460597405,1.6891499339403293
24,5.326033627806633,1.6726068012671578
25,5.25935200194911,1.6600078256148738
26,5.204771922332134,1.6495758821504913
27,5.11267571571633,1.6317228906005563
28,5.041608894685586,1.6177252562778035
29,4.987801220731014,1.606995175526307
30,4.940102023139834,1.5973859834440283
31,4.842177563050169,1.5773645292706175
32,4.762617515097381,1.5607974152344588
33,4.701815082094188,1.5479486218443588
34,4.651643041570431,1.537220499461796
35,4.584957049595604,1.522780738073626
36,4.559421756880569,1.5171958077838887
37,4.550270701610999,1.5151867260526704
38,4.5231674095769945,1.50921250276166
39,4.416092619194804,1.4852552823044003
40,4.420327975150807,1.4862138958595428
41,4.421118945340728,1.4863928191057363
42,4.407989901668473,1.4834187809379331
43,4.302630156828496,1.4592265000878268
44,4.271644484982897,1.451998878387559
45,4.233645359413141,1.4430634090281984
46,4.188474401415334,1.4323365629577005
47,4.141550731362814,1.4210702904952979
48,4.117728957205479,1.415301787402392
49,4.10556272466451,1.4123428162535057
50,4.096797498791452,1.4102055706386427
51,4.038751984325185,1.3959357294780683
52,3.997732634769533,1.3857273590970036
53,3.968466243474597,1.3783796833955937
54,3.9452918247790763,1.3725229248899753
55,3.9147660397410986,1.3647555676931091
56,3.8887297207085987,1.3580825543549355
57,3.871020970243854,1.3535182888486894
58,3.855081348203405,1.349392108790938
59,3.8405612855721927,1.3456185240358756
60,3.8284411636875872,1.3424577134726958
61,3.8206627948299556,1.3404239140679604
62,3.8017177209975777,1.335452996438193
63,3.7789947837033226,1.3294580440285646
64,3.7627898456251896,1.3251606624900316
65,3.747632151989985,1.3211242144128768
66,3.734637388013858,1.3176507290026254
67,3.7224853229553876,1.31439154277588
68,3.7126700034532147,1.3117512952563384
69,3.706214686086955,1.3100110555126243
70,3.6920383620750092,1.306178707181155
71,3.6830862497588397,1.3037510555321496
72,3.6733794016023924,1.3011120562490863
73,3.667100536866623,1.299401305366379
74,3.6606299382939884,1.297635246891285
75,3.654951936711893,1.2960829431048537
76,3.65122708951031,1.2950633000025062
77,3.6470444772394752,1.2939171073209947
78,3.6455669205063725,1.2935118871131066
79,3.643101497510304,1.2928353786073823
80,3.641100513435314,1.292285974809323
81,3.64015375607597,1.2920259214367484
82,3.6367522632632663,1.2910910480025162
83,3.6337142085667935,1.2902553231188192
84,3.6319513531490526,1.2897700666925884
85,3.6310180996621937,1.2895130771793986
86,3.6270701475967693,1.2884252005043597
87,3.6272756588993724,1.2884818593149927
88,3.6252733412768,1.2879296899540142
89,3.623663879963909,1.2874856355250086
90,3.6224489520763665,1.287150303209024
91,3.6229272122614917,1.287282321250592
92,3.621976696260938,1.2870199254982095
93,3.6214571696931115,1.2868764779073758
94,3.6205445117674815,1.2866244321414109
95,3.62001512351324,1.2864782035950413
96,3.6179343639871493,1.2859032452903432
97,3.6173753131447874,1.2857487112431714
98,3.6168793907789203,1.2856116073155546
99,3.616614765297946,1.2855384406065251
100,3.6158369535381456,1.2853233512307403
