step,probe_index,log_prob,perplexity,target_rank
0,0,-1.3849284648895264,1.9986344575881958,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-17.360824584960938,11.942670822143555,181.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-18.035221099853516,36.85695266723633,72.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.4052618741989136,2.0190577507019043,1.0
2,1,-4.766982078552246,10.842689514160156,14.0
2,2,-17.604511260986328,353.60137939453125,137.0
2,3,-6.652820110321045,27.838224411010742,22.0
2,4,-17.32623291015625,11.883800506591797,180.0
2,5,-8.353819847106934,16.19344711303711,7.0
2,6,-18.002971649169922,36.619991302490234,70.0
2,7,-10.33938980102539,7.908024787902832,19.0
4,0,-1.4012315273284912,2.014993190765381,1.0
4,1,-4.698939323425293,10.480010032653809,12.0
4,2,-17.543933868408203,346.53302001953125,140.0
4,3,-6.638444900512695,27.638851165771484,21.0
4,4,-17.33095932006836,11.891826629638672,188.0
4,5,-8.444416999816895,16.68993377685547,7.0
4,6,-18.00385093688965,36.626434326171875,67.0
4,7,-10.307347297668457,7.857508182525635,19.0
6,0,-1.4238543510437012,2.037914991378784,1.0
6,1,-4.698469161987305,10.477546691894531,12.0
6,2,-17.590652465820312,351.9716491699219,143.0
6,3,-6.701162815093994,28.519311904907227,22.0
6,4,-17.105567932128906,11.515024185180664,187.0
6,5,-8.495532035827637,16.97673988342285,7.0
6,6,-17.81638526916504,35.27861785888672,63.0
6,7,-10.380711555480957,7.973649978637695,19.0
8,0,-1.4314944744110107,2.045714855194092,1.0
8,1,-4.71910285949707,10.586202621459961,12.0
8,2,-17.609928131103516,354.240478515625,139.0
8,3,-6.780683517456055,29.67609214782715,23.0
8,4,-17.066448211669922,11.450852394104004,195.0
8,5,-8.441020965576172,16.671051025390625,7.0
8,6,-17.734811782836914,34.707725524902344,63.0
8,7,-10.342371940612793,7.912741661071777,18.0
10,0,-1.3958156108856201,2.0095441341400146,1.0
10,1,-4.660560607910156,10.28082275390625,12.0
10,2,-17.496732711791992,341.1234436035156,127.0
10,3,-6.763689041137695,29.42499542236328,24.0
10,4,-17.017662048339844,11.371322631835938,191.0
10,5,-8.235685348510742,15.568170547485352,7.0
10,6,-17.888046264648438,35.787879943847656,68.0
10,7,-10.274543762207031,7.806125640869141,18.0
12,0,-1.388785719871521,2.002492904663086,1.0
12,1,-4.606991767883301,10.009112358093262,12.0
12,2,-17.619970321655273,355.4282531738281,123.0
12,3,-6.735870361328125,29.018545150756836,23.0
12,4,-17.099040985107422,11.504292488098145,187.0
12,5,-8.153892517089844,15.14944839477539,6.0
12,6,-18.024505615234375,36.778045654296875,68.0
12,7,-10.105533599853516,7.546672821044922,18.0
14,0,-1.3855056762695312,1.9992114305496216,1.0
14,1,-4.590041637420654,9.924643516540527,12.0
14,2,-17.580947875976562,350.83489990234375,133.0
14,3,-6.758249282836914,29.345073699951172,23.0
14,4,-16.972869873046875,11.29879093170166,184.0
14,5,-8.214126586914062,15.456693649291992,6.0
14,6,-17.990524291992188,36.52894592285156,71.0
14,7,-10.090283393859863,7.5236897468566895,18.0
16,0,-1.4233205318450928,2.0373711585998535,1.0
16,1,-4.645846843719482,10.205466270446777,12.0
16,2,-17.53622817993164,345.64404296875,134.0
16,3,-6.892378330230713,31.380577087402344,24.0
16,4,-16.855113983154297,11.110308647155762,185.0
16,5,-8.227699279785156,15.52678108215332,6.0
16,6,-17.986221313476562,36.49751663208008,71.0
16,7,-10.167454719543457,7.640713214874268,19.0
18,0,-1.43035888671875,2.044553518295288,1.0
18,1,-4.799210548400879,11.01882553100586,13.0
18,2,-17.608896255493164,354.1187438964844,137.0
18,3,-6.886247634887695,31.284534454345703,24.0
18,4,-16.602563858032227,10.7166109085083,173.0
18,5,-8.101068496704102,14.88503360748291,6.0
18,6,-18.003765106201172,36.62580490112305,70.0
18,7,-10.226333618164062,7.73121976852417,19.0
20,0,-1.4178290367126465,2.0317845344543457,1.0
20,1,-4.795248985290527,10.997021675109863,12.0
20,2,-17.58823013305664,351.6876220703125,126.0
20,3,-6.789364814758301,29.805185317993164,24.0
20,4,-16.578105926513672,10.679232597351074,175.0
20,5,-7.969094276428223,14.244412422180176,6.0
20,6,-18.06777000427246,37.09766387939453,58.0
20,7,-10.040911674499512,7.449763774871826,18.0
22,0,-1.3930237293243408,2.0067408084869385,1.0
22,1,-4.777459144592285,10.899638175964355,12.0
22,2,-17.474123001098633,338.5621032714844,114.0
22,3,-6.7411603927612305,29.09540367126465,23.0
22,4,-16.519367218017578,10.589993476867676,180.0
22,5,-7.911713123321533,13.974549293518066,6.0
22,6,-18.104507446289062,37.371246337890625,55.0
22,7,-9.856096267700195,7.17942476272583,18.0
24,0,-1.3936359882354736,2.007354974746704,1.0
24,1,-4.619542121887207,10.072117805480957,12.0
24,2,-17.559478759765625,348.3331604003906,108.0
24,3,-6.660980224609375,27.95203971862793,22.0
24,4,-16.516834259033203,10.586163520812988,181.0
24,5,-8.066252708435059,14.713286399841309,6.0
24,6,-18.093307495117188,37.287620544433594,54.0
24,7,-9.823001861572266,7.13206148147583,18.0
26,0,-1.39280104637146,2.0065174102783203,1.0
26,1,-4.5761542320251465,9.85596752166748,12.0
26,2,-17.60816192626953,354.0319519042969,118.0
26,3,-6.628542423248291,27.502342224121094,22.0
26,4,-16.539234161376953,10.620091438293457,185.0
26,5,-8.172954559326172,15.246016502380371,6.0
26,6,-18.100650787353516,37.34242248535156,54.0
26,7,-9.802675247192383,7.103126525878906,18.0
28,0,-1.381952166557312,1.9956625699996948,1.0
28,1,-4.595081806182861,9.949684143066406,12.0
28,2,-17.425153732299805,333.08056640625,107.0
28,3,-6.569601535797119,26.703662872314453,22.0
28,4,-16.539615631103516,10.620672225952148,186.0
28,5,-8.122068405151367,14.989593505859375,6.0
28,6,-18.111143112182617,37.42087173461914,53.0
28,7,-9.691106796264648,6.946384429931641,17.0
30,0,-1.3913547992706299,2.0050668716430664,1.0
30,1,-4.638759613037109,10.169364929199219,12.0
30,2,-17.26382064819336,315.6413879394531,98.0
30,3,-6.500950813293457,25.802602767944336,22.0
30,4,-16.511943817138672,10.578768730163574,182.0
30,5,-8.081735610961914,14.789416313171387,5.0
30,6,-18.05457305908203,36.999881744384766,52.0
30,7,-9.63113021850586,6.863558769226074,18.0
32,0,-1.3338913917541504,1.9482775926589966,1.0
32,1,-4.602569103240967,9.987003326416016,12.0
32,2,-17.27568817138672,316.8924865722656,95.0
32,3,-6.520211696624756,26.05229377746582,22.0
32,4,-16.64992904663086,10.789368629455566,182.0
32,5,-8.065546989440918,14.70982551574707,5.0
32,6,-18.01506233215332,36.708656311035156,55.0
32,7,-9.810709953308105,7.114550590515137,19.0
34,0,-1.3276891708374023,1.9422451257705688,1.0
34,1,-4.6009063720703125,9.978703498840332,12.0
34,2,-17.282245635986328,317.5859375,98.0
34,3,-6.619988441467285,27.384965896606445,22.0
34,4,-16.647756576538086,10.786020278930664,177.0
34,5,-8.040617942810059,14.588099479675293,5.0
34,6,-17.991710662841797,36.53761291503906,54.0
34,7,-10.029537200927734,7.432836055755615,19.0
36,0,-1.3404865264892578,1.9547127485275269,1.0
36,1,-4.6052470207214355,10.000384330749512,12.0
36,2,-17.302566528320312,319.7445373535156,92.0
36,3,-6.5868940353393555,26.9355525970459,23.0
36,4,-16.6451416015625,10.781993865966797,177.0
36,5,-8.131400108337402,15.036291122436523,6.0
36,6,-18.052980422973633,36.98809814453125,56.0
36,7,-10.013178825378418,7.408557415008545,19.0
38,0,-1.3493375778198242,1.9633824825286865,1.0
38,1,-4.606300354003906,10.00565242767334,12.0
38,2,-17.410579681396484,331.46636962890625,94.0
38,3,-6.589568138122559,26.971590042114258,22.0
38,4,-16.745620727539062,10.937874794006348,187.0
