step,corpus_perplexity,corpus_loss
1,7.333159923553467,1.992406542283031
2,7.298983097076416,1.9877350901676532
3,7.187841415405273,1.9723908416445788
4,7.010030269622803,1.947342004241175
5,6.6845245361328125,1.899795101980224
6,6.347043514251709,1.8479891120546401
7,6.032052516937256,1.7970872992864884
8,5.726843357086182,1.7451645099381676
9,5.532782077789307,1.7106907727332374
10,5.454574108123779,1.696454468513997
11,5.397389888763428,1.6859154728759216
12,5.315425395965576,1.6706130274406688
13,5.259784698486328,1.660090131917869
14,5.222400188446045,1.6529570388129236
15,5.185951232910156,1.6459532489240767
16,5.143136501312256,1.63766307295271
17,5.111044406890869,1.6314037473709664
18,5.082581996917725,1.6258194014400735
19,5.05512809753418,1.6204031296428028
20,5.0203351974487305,1.613496711396237
21,4.990368843078613,1.6075098353375077
22,4.965182304382324,1.6024500237430406
23,4.934475421905518,1.5962463399510198
24,4.901656150817871,1.5895730911293786
25,4.87365198135376,1.5838436071697155
26,4.849639415740967,1.578904437369382
27,4.8212127685546875,1.5730254845807603
28,4.796741008758545,1.5679368136182554
29,4.774686336517334,1.563328243980026
30,4.757621765136719,1.5597479161995569
31,4.730875015258789,1.554110166658075
32,4.707427978515625,1.5491416715050461
33,4.688985824584961,1.5452162736008432
34,4.671992301940918,1.541585624161915
35,4.65350866317749,1.5376215229886312
36,4.637673377990723,1.5342128135064481
37,4.623905658721924,1.531239707807596
38,4.612718105316162,1.5288172662538508
39,4.597318172454834,1.5254731059665707
40,4.585058689117432,1.5228029564398955
41,4.574828624725342,1.5205692332488052
42,4.565401077270508,1.5185064447198322
43,4.548253059387207,1.5147431764092507
44,4.5356059074401855,1.511958730809042
45,4.52343225479126,1.5092709907196367
46,4.514420032501221,1.5072767165344774
47,4.500155448913574,1.5041118933495305
48,4.491476058959961,1.5021814660154131
49,4.482449054718018,1.5001695344295778
50,4.473997592926025,1.498282335077351
51,4.464088439941406,1.4960650459160034
52,4.453498363494873,1.4936898566542256
53,4.44674015045166,1.4921713115762607
54,4.438216686248779,1.4902526159481426
55,4.430761814117432,1.4885714973894042
56,4.425389289855957,1.4873582547646658
57,4.417982578277588,1.485683164430992
58,4.413818836212158,1.4847402996740828
59,4.409247875213623,1.4837041185316717
60,4.404632091522217,1.4826567191304045
61,4.398893356323242,1.4813530318987622
62,4.396111965179443,1.480720526799158
63,4.389272689819336,1.4791635330959187
64,4.385066032409668,1.4782046695766076
65,4.381450176239014,1.4773797945869007
66,4.378854274749756,1.4767871495238487
67,4.376237869262695,1.4761893718754227
68,4.371999740600586,1.4752205688164517
69,4.369536876678467,1.4746570308785703
70,4.367169380187988,1.4741150261164426
71,4.363844871520996,1.4733535562570474
72,4.361253261566162,1.472759425670691
73,4.360098838806152,1.472494682029653
74,4.357542037963867,1.4719081218091965
75,4.35555362701416,1.471451750580936
76,4.353354454040527,1.4709466548621741
77,4.352549076080322,1.4707616357596183
78,4.351468563079834,1.4705133857274804
79,4.351504802703857,1.4705216317112386
80,4.350380897521973,1.4702633954670619
81,4.348751544952393,1.4698888485398844
82,4.348127841949463,1.4697453420359778
83,4.347196578979492,1.4695312098849984
84,4.346786022186279,1.4694367059637337
85,4.345635890960693,1.4691721307479988
86,4.346402168273926,1.4693483827377747
87,4.342993259429932,1.4685638490463766
88,4.344781398773193,1.4689753753466286
89,4.344375133514404,1.4688819950746121
90,4.344892978668213,1.4690011887353387
91,4.343586444854736,1.468700351232256
92,4.342226982116699,1.4683873387222304
93,4.342811584472656,1.4685219053603071
94,4.341799736022949,1.4682889391814613
95,4.342165946960449,1.4683733127038248
96,4.342028617858887,1.4683417657642401
97,4.341905117034912,1.468313268892149
98,4.340795516967773,1.4680576484829104
99,4.340765953063965,1.468050879897099
100,4.340541839599609,1.467999212880299
