step,corpus_perplexity,corpus_loss
1,5.057610224089847,1.6208940840071173
2,5.0577998817711745,1.6209315827697706
3,5.0528126037796595,1.6199450394909853
4,5.009005099608984,1.6112373124641977
5,4.968416539347687,1.6031011855905983
6,4.923441122620628,1.5940077011942104
7,4.879994137251728,1.5851440184814916
8,4.787109378320641,1.5659267591822679
9,4.7139490937431345,1.5505260055042376
10,4.646589814741118,1.536133577375655
11,4.556467335326385,1.5165476161203566
12,4.3889918446510325,1.4790995525706345
13,4.28274089554217,1.4545932007823021
14,4.2027130213040715,1.435730274201958
15,4.1082211174408725,1.4129901166744292
16,4.006920645816607,1.3880230275688656
17,3.948927758037043,1.3734440884013084
18,3.9029054988709793,1.361721275471578
19,3.8163275684361895,1.3392885906870957
20,3.724037522826348,1.3148084353109835
21,3.660920619625767,1.297714651200422
22,3.613439183502129,1.2846600012414775
23,3.544176251471341,1.265305763862695
24,3.466478055132032,1.2431391088256412
25,3.406629892294406,1.2257235012236674
26,3.361155612275851,1.2122848470689385
27,3.3073481651135688,1.1961467097139662
28,3.2595054894640767,1.181575493524029
29,3.223640267611277,1.1705112388938854
30,3.1914837131117944,1.160485922492993
31,3.1208527185878827,1.138106271719477
32,3.0552353374428143,1.1168566231894645
33,3.0055990270395165,1.1004768915616783
34,2.966065910725847,1.0872364655611622
35,2.9184917623745212,1.0710669631031668
36,2.8889660628404377,1.0608986743886
37,2.8687154786419047,1.0538643611654355
38,2.8486514979142408,1.0468457236791113
39,2.8036523476350728,1.0309229770473614
40,2.7798946039598005,1.0224130147391823
41,2.7658361074125084,1.0173429789247026
42,2.752336312885318,1.0124501193215134
43,2.711740324963373,0.9975906151115514
44,2.727913885623933,1.003537172629575
45,2.733321202962621,1.0055174276517456
46,2.728054503700513,1.003588719143989
47,2.6573483536182847,0.9773287660566865
48,2.6143242874795067,0.9610056654567931
49,2.59731610660366,0.9544786451823393
50,2.583216125562735,0.9490351829179533
51,2.5494961068917865,0.9358957345033907
52,2.533789566675543,0.9297160345183056
53,2.5227428809669386,0.9253467544248909
54,2.509560410320359,0.9201076024751754
55,2.4904634091872175,0.9124688012679671
56,2.4750511621361326,0.9062610673771543
57,2.462047150198989,0.9009931787563737
58,2.450815546329435,0.8964208452185248
59,2.4405155506787466,0.892209308248037
60,2.432564191257829,0.888945923736141
61,2.4278340590057965,0.8869995261358607
62,2.4201299661799127,0.8838212437595532
63,2.409641649650954,0.8794780433557595
64,2.402928833778308,0.8766883407428766
65,2.396145945674648,0.8738615906162627
66,2.3896500173518604,0.8711469189661324
67,2.3840884579674166,0.8688168533668397
68,2.3803968698630453,0.8672672258251032
69,2.37729663570647,0.8659639747469289
70,2.3718972747181195,0.8636901727432658
71,2.3662878695762384,0.8613224274603425
72,2.3626511540331387,0.8597843588822207
73,2.359228494133323,0.8583346563254952
74,2.3549453394606585,0.8565175167789125
75,2.3515899423814894,0.8550916706111021
76,2.348988531260322,0.8539848232724864
77,2.3468979781919574,0.8530944468963678
78,2.345045162558096,0.852304660799397
79,2.34325021422516,0.8515389460666923
80,2.34204869227211,0.8510260558526986
81,2.3417556708235834,0.8509009347220136
82,2.339003505978328,0.8497249865228204
83,2.337452952300959,0.8490618546202684
84,2.335799808597838,0.8483543629194521
85,2.334600156258289,0.8478406371679276
86,2.3340886486667864,0.8476215145770152
87,2.3326898949968613,0.8470220630715607
88,2.3321985062337274,0.8468113876072465
89,2.3319309602213405,0.8466966626560612
90,2.331270321824114,0.8464133215083438
91,2.3308999787827034,0.846254449987867
92,2.330376217532444,0.846029721295378
93,2.3297001349984803,0.84573956186984
94,2.3286547767035644,0.8452907517932023
95,2.328792047941652,0.845349698784245
96,2.3281988983424213,0.8450949636519335
97,2.327672649619793,0.8448689055575687
98,2.326934441282581,0.8445517108603647
99,2.327077297262517,0.8446131013286342
100,2.3269408409017376,0.8445544610927059
