step,corpus_perplexity,corpus_loss
1,9.132771492004395,2.211869239807129
2,9.06907844543457,2.2048707008361816
3,8.895844459533691,2.185584306716919
4,8.678946495056152,2.160900115966797
5,8.245553016662598,2.1096739768981934
6,7.723233222961426,2.0442330837249756
7,7.414185047149658,2.0033950805664062
8,7.236116886138916,1.9790847301483154
9,7.128457546234131,1.964094877243042
10,6.986231803894043,1.943941354751587
11,6.866428375244141,1.9266440868377686
12,6.728476047515869,1.906348705291748
13,6.622682571411133,1.890500545501709
14,6.530158519744873,1.8764312267303467
15,6.459494590759277,1.8655511140823364
16,6.3561110496521,1.849416732788086
17,6.262688159942627,1.8346095085144043
18,6.186252117156982,1.8223294019699097
19,6.121944427490234,1.8118797540664673
20,6.034481048583984,1.797489881515503
21,5.963106155395508,1.78559148311615
22,5.8979105949401855,1.7745981216430664
23,5.844154357910156,1.76544189453125
24,5.767055988311768,1.7521617412567139
25,5.704370021820068,1.7412325143814087
26,5.652498245239258,1.7320976257324219
27,5.604025840759277,1.7234852313995361
28,5.547123908996582,1.7132796049118042
29,5.495632171630859,1.7039536237716675
30,5.452188968658447,1.6960171461105347
31,5.413357734680176,1.688869595527649
32,5.358125686645508,1.6786142587661743
33,5.318757057189941,1.6712396144866943
34,5.2780070304870605,1.6635485887527466
35,5.2444257736206055,1.657165765762329
36,5.203324317932129,1.6492977142333984
37,5.1736602783203125,1.643580436706543
38,5.1438164710998535,1.637795329093933
39,5.119086742401123,1.6329760551452637
40,5.08629035949707,1.6265487670898438
41,5.059216022491455,1.6212115287780762
42,5.033654689788818,1.6161463260650635
43,5.000887870788574,1.609615445137024
44,4.970114231109619,1.6034427881240845
45,4.94730806350708,1.5988435745239258
46,4.926229476928711,1.5945738554000854
47,4.900477886199951,1.5893326997756958
48,4.877186298370361,1.5845685005187988
49,4.857735633850098,1.5805723667144775
50,4.843717575073242,1.5776824951171875
51,4.816915035247803,1.5721336603164673
52,4.799575328826904,1.5685274600982666
53,4.780431270599365,1.5645307302474976
54,4.767748832702637,1.561874270439148
55,4.749825477600098,1.558107852935791
56,4.736732482910156,1.5553475618362427
57,4.720742225646973,1.5519660711288452
58,4.714018821716309,1.550540804862976
59,4.69898796081543,1.5473471879959106
60,4.6886305809021,1.5451405048370361
61,4.681244373321533,1.543563961982727
62,4.670494079589844,1.5412648916244507
63,4.659222602844238,1.538848638534546
64,4.651366233825684,1.5371609926223755
65,4.644332408905029,1.5356476306915283
66,4.639315128326416,1.5345667600631714
67,4.629610061645508,1.5324726104736328
68,4.621718406677246,1.5307666063308716
69,4.616281509399414,1.5295895338058472
70,4.61284875869751,1.5288456678390503
71,4.606577396392822,1.5274851322174072
72,4.601861953735352,1.5264610052108765
73,4.597644805908203,1.5255441665649414
74,4.596067428588867,1.5252010822296143
75,4.589876174926758,1.523853063583374
76,4.589931964874268,1.5238652229309082
77,4.583916187286377,1.5225536823272705
78,4.5855302810668945,1.522905707359314
79,4.578603267669678,1.5213940143585205
80,4.576804161071777,1.5210009813308716
81,4.57427453994751,1.520448088645935
82,4.573422431945801,1.5202617645263672
83,4.572934150695801,1.5201550722122192
84,4.571151256561279,1.5197651386260986
85,4.569436073303223,1.5193897485733032
86,4.567416667938232,1.518947720527649
87,4.563559532165527,1.5181028842926025
88,4.5636162757873535,1.5181154012680054
89,4.56473970413208,1.5183614492416382
90,4.564142227172852,1.5182305574417114
91,4.562771797180176,1.517930269241333
92,4.564095973968506,1.5182204246520996
93,4.563958644866943,1.5181903839111328
94,4.560380458831787,1.5174061059951782
95,4.559698581695557,1.517256498336792
96,4.560164928436279,1.5173587799072266
97,4.559743404388428,1.5172663927078247
98,4.556748867034912,1.5166094303131104
99,4.558911323547363,1.5170838832855225
100,4.556424617767334,1.5165382623672485
