step,corpus_perplexity,corpus_loss
1,7.2022818377337625,1.974397897720337
2,6.898883926271169,1.9313596487045288
3,6.344609698603909,1.847605586051941
4,5.561119577627377,1.7157994508743286
5,5.079267266020772,1.6251670122146606
6,4.969827891525691,1.6033852100372314
7,4.859791616318297,1.5809955596923828
8,4.684801026072759,1.544323444366455
9,4.601000807259094,1.5262738466262817
10,4.546691775175614,1.5143998861312866
11,4.499298558732102,1.5039215087890625
12,4.418869225294512,1.4858838319778442
13,4.36746801771106,1.474183440208435
14,4.3324909529319955,1.4661426544189453
15,4.300264177348712,1.4586764574050903
16,4.24202429598902,1.4450405836105347
17,4.1951554574758045,1.4339303970336914
18,4.160753279015812,1.4256961345672607
19,4.133600925826119,1.4191489219665527
20,4.093778623591336,1.409468412399292
21,4.060557738726306,1.4013203382492065
22,4.036523152528824,1.3953837156295776
23,4.0163258134050075,1.3903675079345703
24,3.987849146986526,1.3832520246505737
25,3.9653584681834397,1.3775962591171265
26,3.9486692935818355,1.3733786344528198
27,3.9329124611346167,1.369380235671997
28,3.9092712964514957,1.3633509874343872
29,3.8901697606031864,1.3584527969360352
30,3.8761473493610588,1.354841709136963
31,3.861261682798998,1.3509939908981323
32,3.8481709467870275,1.3475979566574097
33,3.8386195147569273,1.3451128005981445
34,3.830809846816404,1.343076229095459
35,3.8234212411045334,1.341145634651184
36,3.816597364701924,1.3393592834472656
37,3.8113133197331908,1.3379738330841064
38,3.8096362509417565,1.337533712387085
39,3.8048884112424752,1.3362866640090942
40,3.801995230265611,1.3355259895324707
41,3.800317278288236,1.3350845575332642
42,3.7973850206393496,1.3343126773834229
43,3.7969409640221814,1.3341957330703735
44,3.7950797505423384,1.3337054252624512
45,3.794196299077092,1.3334726095199585
46,3.7929540249266136,1.3331451416015625
47,3.791972974703656,1.3328864574432373
48,3.7913144119424342,1.3327127695083618
49,3.7919426882515164,1.3328784704208374
50,3.789880162583514,1.3323343992233276
