step,corpus_perplexity,corpus_loss
1,7.640102551052523,2.0334110260009766
2,7.176506310355196,1.9708126783370972
3,6.64186027421052,1.8933920860290527
4,5.726095358910706,1.745033860206604
5,5.278114721005305,1.6635689735412598
6,5.19124220230732,1.6469730138778687
7,4.964756741734827,1.6023643016815186
8,4.5907654674644,1.524046778678894
9,4.405857178268267,1.482934832572937
10,4.283559801883698,1.4547843933105469
11,4.188398033043745,1.4323183298110962
12,3.9681583576988277,1.3783020973205566
13,3.79846482444938,1.3345969915390015
14,3.669796053705573,1.3001360893249512
15,3.5686669423425483,1.272192120552063
16,3.402080137439726,1.2243870496749878
17,3.271656840006903,1.1852965354919434
18,3.172272699125104,1.1544482707977295
19,3.0926580853185253,1.1290309429168701
20,2.960216883198394,1.0852625370025635
21,2.8569697459259658,1.0497615337371826
22,2.779160012785556,1.0221487283706665
23,2.7143991491056507,0.9985706210136414
24,2.6101779942064436,0.9594184160232544
25,2.5305423736291712,0.9284336566925049
26,2.471588282551484,0.9048609733581543
27,2.42280457075184,0.8849257826805115
28,2.3546074492195146,0.8563740253448486
29,2.3089877336028075,0.8368092179298401
30,2.276403914212783,0.8225969672203064
31,2.237560445713625,0.8053861856460571
32,2.1864903334401014,0.782297670841217
33,2.151399170062505,0.7661184072494507
34,2.1288124146067906,0.755564272403717
35,2.1104655131366274,0.7469085454940796
36,2.085573761014147,0.735044002532959
37,2.066914536904741,0.7260569334030151
38,2.054196947247937,0.719884991645813
39,2.0355963975680558,0.7107888460159302
40,2.0213916186179666,0.7037861943244934
41,2.0122383669460397,0.6992477178573608
42,2.0061143966107986,0.6961997151374817
43,1.9963675423739629,0.691329300403595
44,1.9911315988423528,0.6887031197547913
45,1.9854383333739367,0.6858397126197815
46,1.9832965643059755,0.6847603917121887
47,1.9787904204284943,0.6824857592582703
48,1.9757480089398218,0.6809470653533936
49,1.9744570335195435,0.6802934408187866
50,1.9700677294535212,0.6780679225921631
