step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.84080439200009,1.9229053258895874
3,6.470829614527487,1.8673043251037598
4,5.986804603403328,1.7895578145980835
5,5.535393664235616,1.7111626863479614
6,5.330290008392897,1.673405647277832
7,5.234452382229247,1.6552622318267822
8,5.0669537150733355,1.6227397918701172
9,4.822129347397696,1.5732156038284302
10,4.670789857545272,1.5413281917572021
11,4.561318027180637,1.5176116228103638
12,4.297396448455089,1.4580093622207642
13,4.116227705828809,1.414937138557434
14,3.9859233372766183,1.382768988609314
15,3.8867168620623547,1.3575648069381714
16,3.7091410019549733,1.310800313949585
17,3.5688179690172457,1.2722344398498535
18,3.4615414675159557,1.2417140007019043
19,3.381863279121877,1.2184268236160278
20,3.2553250405295096,1.1802921295166016
21,3.157333057594799,1.149727702140808
22,3.0778082872780583,1.1242177486419678
23,3.0064514406140206,1.1007604598999023
24,2.8918651904776684,1.0619016885757446
25,2.810163600541414,1.0332427024841309
26,2.740783746641452,1.0082439184188843
27,2.68626973936728,0.9881535172462463
28,2.6022679350234372,0.9563833475112915
29,2.529071132882445,0.9278520941734314
30,2.463683484192423,0.9016575813293457
31,2.4023756655845934,0.8764581084251404
32,2.3378067018618593,0.849213182926178
33,2.281678227195229,0.8249112367630005
34,2.234005654483807,0.8037962317466736
35,2.195271623145942,0.7863057851791382
36,2.1034166448667726,0.7435629963874817
37,2.0618311314218065,0.7235944867134094
38,2.0402242399865513,0.7130597233772278
39,2.0096843342210398,0.6979776620864868
40,1.9467332584269597,0.6661527156829834
41,1.9045700618199815,0.6442562937736511
42,1.8804917743165017,0.6315333247184753
43,1.829916939241688,0.6042705774307251
44,1.8001944342852532,0.5878946781158447
45,1.7805819311297608,0.5769402384757996
46,1.7640011928923671,0.5675846338272095
47,1.7221356095161076,0.5435651540756226
48,1.70017147735793,0.5307291150093079
49,1.6936847659331047,0.5269064903259277
50,1.691496543156234,0.5256136655807495
51,1.6711318766537737,0.5135011672973633
52,1.643076613058662,0.4965704679489136
53,1.6178879111617692,0.4811215400695801
54,1.5950739640440867,0.4669201076030731
55,1.5760780501221314,0.45493951439857483
56,1.5713366846310106,0.45192664861679077
57,1.5719660115476688,0.45232707262039185
58,1.5697095007635127,0.45089057087898254
59,1.5530068696900772,0.44019296765327454
60,1.5380015939497502,0.4304839074611664
61,1.5253216852185554,0.4222053289413452
62,1.5146675436235237,0.4151959717273712
63,1.5006447449495686,0.40589484572410583
64,1.4932089385830816,0.40092745423316956
65,1.489681726761672,0.398562490940094
66,1.4867232792138882,0.39657455682754517
67,1.4753640167297857,0.38890475034713745
68,1.46824175261176,0.3840655982494354
69,1.4617265666034025,0.3796183168888092
70,1.4547876702678644,0.3748599588871002
71,1.4464822942205213,0.3691346049308777
72,1.4401576556081341,0.3647525906562805
73,1.4346570390221407,0.3609258234500885
74,1.4304956051911908,0.35802096128463745
75,1.4278966865981557,0.35620251297950745
76,1.4251577768129036,0.35428252816200256
77,1.423365397013622,0.35302406549453735
78,1.420981463111331,0.35134780406951904
79,1.419100527894858,0.3500232398509979
80,1.416216408018289,0.3479888141155243
81,1.4153891905261229,0.3474045395851135
82,1.4141249316748903,0.3465109169483185
83,1.4114094515865376,0.3445888161659241
84,1.4098923719978673,0.3435133695602417
85,1.4084184768573678,0.34246742725372314
86,1.4071864034365265,0.3415922522544861
87,1.4061900296208574,0.34088394045829773
88,1.4045183190134642,0.33969441056251526
89,1.4037954097627126,0.3391795754432678
90,1.4031847317244264,0.33874446153640747
91,1.4029385279783648,0.3385689854621887
92,1.4021502391516203,0.3380069434642792
93,1.4013409685585838,0.33742961287498474
94,1.4003556197356544,0.33672621846199036
95,1.3996000236422579,0.3361864984035492
96,1.399484321192457,0.3361038267612457
97,1.3986815496534641,0.33553004264831543
98,1.3981083043083704,0.3351201117038727
99,1.3978741560833212,0.33495262265205383
100,1.397579110179826,0.3347415328025818
