step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.311126104539561,1.8423141241073608
3,6.304837379766596,1.8413171768188477
4,6.275014191044052,1.8365757465362549
5,6.245365574852713,1.831839680671692
6,6.212709384118441,1.8265970945358276
7,6.172657842122501,1.8201295137405396
8,6.1410889741000485,1.8150020837783813
9,6.12492630189227,1.8123667240142822
10,6.1102802762141195,1.8099726438522339
11,6.062357501427099,1.8020987510681152
12,5.951630998657127,1.7836652994155884
13,5.872129933286294,1.7702174186706543
14,5.812710346613331,1.7600469589233398
15,5.751297781273567,1.7494255304336548
16,5.696334310458561,1.7398228645324707
17,5.652477418728479,1.7320939302444458
18,5.6179572685323045,1.7259681224822998
19,5.574144284370869,1.7181388139724731
20,5.534663235958914,1.7110307216644287
21,5.502554036144478,1.7052123546600342
22,5.46906813663883,1.6991082429885864
23,5.44270258821835,1.6942757368087769
24,5.376002592870501,1.6819450855255127
25,5.322308759212254,1.6719071865081787
26,5.271338811603267,1.6622843742370605
27,5.233493389235074,1.6550790071487427
28,5.201122778671344,1.6488745212554932
29,5.174869938214113,1.643814206123352
30,5.145680403522174,1.638157606124878
31,5.084948781247357,1.6262849569320679
32,5.033239603895138,1.6160638332366943
33,4.991303655498562,1.6076971292495728
34,4.952092639270513,1.599810242652893
35,4.925650341986209,1.5944563150405884
36,4.904920130417518,1.5902388095855713
37,4.8893931721498065,1.5870682001113892
38,4.866247925068335,1.5823231935501099
39,4.842152332768601,1.5773593187332153
40,4.83342787349654,1.5755559206008911
41,4.827328725681829,1.5742932558059692
42,4.821348199562581,1.5730535984039307
43,4.78103292023051,1.5646566152572632
44,4.749412043904052,1.558020830154419
45,4.726134411812981,1.5531076192855835
46,4.706458205402078,1.5489356517791748
47,4.689792511916482,1.5453883409500122
48,4.676880779957354,1.5426313877105713
49,4.664749685707381,1.5400341749191284
50,4.6551554821580705,1.5379753112792969
51,4.630168452541583,1.5325932502746582
52,4.609440352432775,1.528106451034546
53,4.594192057816678,1.5247929096221924
54,4.5786901722669615,1.521412968635559
55,4.564200820624108,1.518243432044983
56,4.554670077086681,1.51615309715271
57,4.54525243007763,1.5140832662582397
58,4.5381842584552015,1.5125269889831543
59,4.531825549246221,1.511124849319458
60,4.526490083294728,1.5099468231201172
61,4.521955402256276,1.5089445114135742
62,4.519983953975406,1.5085084438323975
63,4.508371611539428,1.5059360265731812
64,4.499460541819646,1.5039575099945068
65,4.49187452053884,1.5022701025009155
66,4.485791384314848,1.5009149312973022
67,4.479922090087317,1.499605655670166
68,4.47398100697502,1.4982786178588867
69,4.472691576466587,1.497990369796753
70,4.4643187994819575,1.4961166381835938
71,4.458080593582534,1.494718313217163
72,4.4533320094830655,1.493652582168579
73,4.450004114185577,1.4929050207138062
74,4.446927852886669,1.492213487625122
75,4.443766310522124,1.491502285003662
76,4.441879254012243,1.4910775423049927
77,4.440748357653991,1.4908229112625122
78,4.438389544564906,1.4902915954589844
79,4.437060122278993,1.4899920225143433
80,4.435457727174135,1.4896308183670044
81,4.435439221040984,1.4896266460418701
82,4.43305257718408,1.4890884160995483
83,4.433155628286241,1.4891116619110107
84,4.429567162081537,1.4883018732070923
85,4.430532534535544,1.4885197877883911
86,4.429768352006629,1.4883472919464111
87,4.428692804949951,1.4881044626235962
88,4.427488734503041,1.4878325462341309
89,4.426252804623498,1.487553358078003
90,4.425157537817783,1.4873058795928955
91,4.426022755004829,1.4875013828277588
92,4.42437793210783,1.4871296882629395
93,4.4261129794622445,1.487521767616272
94,4.423666490358484,1.4869688749313354
95,4.4242856333543354,1.487108826637268
96,4.422818605465632,1.4867771863937378
97,4.423093833864184,1.4868394136428833
98,4.422047319048698,1.486602783203125
99,4.422755864224064,1.4867630004882812
100,4.420829245226987,1.4863272905349731
