step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.234384536743164,436.2120056152344,644.0
2,1,-12.675213813781738,565.4415283203125,500.0
2,2,-22.744464874267578,294.7466735839844,248.0
2,3,-10.755088806152344,6.004533767700195,39.0
2,4,-26.301965713500977,192.5571746826172,2572.0
2,5,-15.952445983886719,53.95289993286133,14.0
2,6,-17.571853637695312,349.7730712890625,305.0
2,7,-8.440593719482422,68.0536880493164,245.0
2,8,-11.033488273620605,39.56043243408203,209.0
2,9,-10.311038970947266,13.167606353759766,27.0
2,10,-31.825551986694336,581.208984375,125.0
2,11,-23.52237319946289,110.44023895263672,430.0
2,12,-27.063037872314453,90.96784973144531,918.0
2,13,-12.145503044128418,433.8728332519531,651.0
2,14,-23.015851974487305,2147.266357421875,6220.0
2,15,-6.6910400390625,28.375328063964844,24.0
2,16,-20.938798904418945,1074.4879150390625,2128.0
2,17,-15.594112396240234,13.45053482055664,60.0
2,18,-19.33361053466797,15784.8408203125,1572.0
2,19,-12.137971878051758,20.790433883666992,19.0
2,20,-48.689266204833984,25.68613052368164,621.0
2,21,-16.20020866394043,3294.811767578125,1483.0
2,22,-16.35478973388672,233.130126953125,1085.0
2,23,-32.79073715209961,12.458017349243164,18.0
4,0,-18.224782943725586,434.818115234375,623.0
4,1,-12.597217559814453,543.8148803710938,484.0
4,2,-22.794635772705078,298.4668884277344,251.0
4,3,-10.718851089477539,5.968378067016602,39.0
4,4,-26.190872192382812,188.32598876953125,2508.0
4,5,-15.929521560668945,53.64457702636719,14.0
4,6,-17.54644775390625,346.8234558105469,301.0
4,7,-8.456714630126953,68.60444641113281,246.0
4,8,-11.039985656738281,39.64620590209961,208.0
4,9,-10.271098136901855,13.036779403686523,27.0
4,10,-31.62645721435547,558.5206909179688,125.0
4,11,-23.51032257080078,110.17439270019531,433.0
4,12,-27.1054630279541,91.61336517333984,919.0
4,13,-12.144242286682129,433.59942626953125,636.0
4,14,-22.96161651611328,2108.795166015625,6157.0
4,15,-6.745428085327148,29.157554626464844,24.0
4,16,-20.96693229675293,1084.61181640625,2120.0
4,17,-15.612044334411621,13.490792274475098,60.0
4,18,-19.217758178710938,14896.4638671875,1518.0
4,19,-12.135564804077148,20.777925491333008,18.0
4,20,-48.57076644897461,25.4840087890625,629.0
4,21,-16.18173599243164,3264.52001953125,1453.0
4,22,-16.261022567749023,225.95616149902344,1045.0
4,23,-32.5785026550293,12.256282806396484,17.0
6,0,-18.159957885742188,425.5232238769531,625.0
6,1,-12.449838638305664,505.1822814941406,459.0
6,2,-22.700780868530273,291.5452575683594,244.0
6,3,-10.672517776489258,5.922465801239014,38.0
6,4,-25.90191078186035,177.750732421875,2450.0
6,5,-16.00724983215332,54.69719696044922,14.0
6,6,-17.530820846557617,345.0215759277344,294.0
6,7,-8.478409767150879,69.3526840209961,250.0
6,8,-10.953384399414062,38.51809310913086,197.0
6,9,-10.357041358947754,13.319916725158691,27.0
6,10,-31.045764923095703,497.27996826171875,120.0
6,11,-23.512210845947266,110.21601104736328,428.0
6,12,-27.068126678466797,91.04505157470703,921.0
6,13,-12.145744323730469,433.9252014160156,651.0
6,14,-22.834808349609375,2021.5155029296875,5960.0
6,15,-6.639883995056152,27.65874671936035,23.0
6,16,-20.91577911376953,1066.274658203125,2187.0
6,17,-15.582283973693848,13.424042701721191,61.0
