step,corpus_perplexity,corpus_loss
1,8.651747703552246,2.1577613711521773
2,8.6514253616333,2.157724166171656
3,8.64244556427002,2.1566855105000307
4,8.631624221801758,2.1554326846454686
5,8.608059883117676,2.1526988766881643
6,8.576923370361328,2.1490753080304814
7,8.524918556213379,2.1429935527852226
8,8.478472709655762,2.137530306113359
9,8.417322158813477,2.130291588168118
10,8.358430862426758,2.123270682389565
11,8.266338348388672,2.1121917426997787
12,8.202680587768555,2.104460964141959
13,8.124046325683594,2.094828408372007
14,8.063579559326172,2.0873574342434575
15,7.992772579193115,2.078537724920399
16,7.94124174118042,2.0720695388004264
17,7.8715620040893555,2.0632565290394407
18,7.817870616912842,2.0564122021939215
19,7.757497310638428,2.0486597982806396
20,7.7057342529296875,2.0419647910400647
21,7.647160530090332,2.0343343789653225
22,7.601144790649414,2.0282988109065023
23,7.546967506408691,2.0211458854089126
24,7.503107070922852,2.015317189504099
25,7.450921535491943,2.0083377788162364
26,7.41141939163208,2.0030219704406695
27,7.3655548095703125,1.996814415517433
28,7.3269171714782715,1.991554836887681
29,7.283560276031494,1.9856197276168106
30,7.248669147491455,1.9808179497142524
31,7.211137294769287,1.9756266660535533
32,7.173594951629639,1.9704069189356836
33,7.136725425720215,1.9652540417995241
34,7.104828834533691,1.9607746473086474
35,7.066897392272949,1.955421613510801
36,7.039154052734375,1.9514880597509072
37,7.004882335662842,1.946607302433878
38,6.978967666625977,1.9429009584514476
39,6.94456148147583,1.937958888923595
40,6.919648170471191,1.9343649092958777
41,6.890126705169678,1.930089422352406
42,6.864338397979736,1.9263396800634611
43,6.83721399307251,1.9223802885462566
44,6.813633441925049,1.9189255145620245
45,6.790894508361816,1.9155826853125135
46,6.77130126953125,1.9126933010819867
47,6.745697498321533,1.9089049553097281
48,6.729078769683838,1.9064382138749512
49,6.706442832946777,1.9030686209791272
50,6.6922454833984375,1.9009494339892878
51,6.671136379241943,1.89779020278658
52,6.658459186553955,1.8958881287696612
53,6.641499042510986,1.8933377136018394
54,6.631965637207031,1.8919012831143254
55,6.61417818069458,1.8892156086738596
56,6.603976249694824,1.8876719578030359
57,6.594338893890381,1.886211521454279
58,6.581738471984863,1.8842989442756821
59,6.572383403778076,1.8828764798150537
60,6.568307399749756,1.8822561504267856
61,6.558019638061523,1.8806886189056364
62,6.550028324127197,1.8794693979357489
63,6.54237699508667,1.8783005134670774
64,6.537434101104736,1.8775447385663486
65,6.5321478843688965,1.8767358009492494
66,6.525437355041504,1.8757079885150847
67,6.521015644073486,1.875030133605662
68,6.517305850982666,1.8744610229579124
69,6.513455867767334,1.8738701234535617
70,6.508809566497803,1.873156566292212
71,6.505947589874268,1.8727167707945103
72,6.504384994506836,1.8724765247814563
73,6.502530097961426,1.8721912735651212
74,6.50035285949707,1.8718564752468747
75,6.499295711517334,1.8716938663335796
76,6.4968743324279785,1.8713212342881367
77,6.496281147003174,1.8712299389157505
78,6.494025707244873,1.870882654437044
79,6.49366569519043,1.8708271897135518
80,6.492294788360596,1.870616081365235
81,6.492109775543213,1.8705876412230302
82,6.491796493530273,1.870539260025841
83,6.490551471710205,1.8703474587910083
84,6.490579128265381,1.8703518097489578
85,6.49134635925293,1.8704699558694717
86,6.492712020874023,1.8706803148046383
87,6.489964008331299,1.8702569913221987
88,6.491652011871338,1.8705170015933106
89,6.490929126739502,1.8704056493814478
90,6.491225242614746,1.8704513684656079
91,6.489529609680176,1.8701900335141968
92,6.490993976593018,1.8704157345285073
93,6.490725517272949,1.870374276805978
94,6.491171836853027,1.8704430473608207
95,6.489742279052734,1.8702227679076115
96,6.487982273101807,1.869951549946274
97,6.4890217781066895,1.870111809127568
98,6.49091911315918,1.8704041592406304
99,6.4899373054504395,1.8702528720896547
