step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.1767193345652505,1.9708423614501953
3,7.104642432236137,1.9607484340667725
4,6.9532503241641015,1.939209222793579
5,6.7535265241277544,1.9100648164749146
6,6.489031263781502,1.8701132535934448
7,6.170176358949172,1.8197274208068848
8,5.816872875382457,1.7607628107070923
9,5.529482404896012,1.7100942134857178
10,5.299614751522845,1.667634129524231
11,5.086728817048513,1.626634955406189
12,4.9199127953100135,1.5932908058166504
13,4.8149503136816945,1.5717257261276245
14,4.688455414695557,1.5451031923294067
15,4.627122640591008,1.531935214996338
16,4.549547969516809,1.5150278806686401
17,4.4865363501366735,1.5010809898376465
18,4.429165337641317,1.4882111549377441
19,4.3704658658320055,1.4748696088790894
20,4.282272671557485,1.4544838666915894
21,4.216502407294716,1.439005970954895
22,4.1600390996790315,1.4255244731903076
23,4.090570197387719,1.4086843729019165
24,4.015416706734353,1.3901411294937134
25,3.955498250188228,1.3751065731048584
26,3.908474480982641,1.3631471395492554
27,3.8483402247305096,1.347641944885254
28,3.7966721109440162,1.3341249227523804
29,3.755715841612036,1.3232789039611816
30,3.717892008117169,1.3131568431854248
31,3.6511102854303354,1.2950313091278076
32,3.597651192879173,1.2802811861038208
33,3.5574726384622934,1.2690503597259521
34,3.525244947708539,1.2599499225616455
35,3.482674693323437,1.247800588607788
36,3.4575802526837833,1.240568995475769
37,3.434204360568009,1.2337852716445923
38,3.4103075174504345,1.2268024682998657
39,3.3620523090726753,1.2125515937805176
40,3.3214986713374537,1.200416088104248
41,3.2914302852050743,1.1913222074508667
42,3.2706609012658063,1.1849920749664307
43,3.2384960139769485,1.1751090288162231
44,3.2139152124833275,1.1674898862838745
45,3.196428314510515,1.162034034729004
46,3.1799757907570965,1.1568735837936401
47,3.1490191741796743,1.147091031074524
48,3.1223980210744577,1.138601303100586
49,3.1041684266352148,1.1327458620071411
50,3.0873312894891667,1.1273070573806763
51,3.0620524643393288,1.119085431098938
52,3.04198083295347,1.1125088930130005
53,3.0251239661539344,1.1069520711898804
54,3.0119277097848536,1.1025803089141846
55,2.9937248979729736,1.0965183973312378
56,2.980815205997569,1.0921968221664429
57,2.9699070608313267,1.0885306596755981
58,2.956721501753009,1.0840810537338257
59,2.9438517066082492,1.079718828201294
60,2.9328970150405125,1.0759906768798828
61,2.9244739944650644,1.0731146335601807
62,2.9179268455094842,1.0708733797073364
63,2.909728570396952,1.0680598020553589
64,2.9027233723129697,1.065649390220642
65,2.897656360971711,1.0639022588729858
66,2.8907529374990544,1.0615170001983643
67,2.8834094523530167,1.0589734315872192
68,2.877589467828736,1.056952953338623
69,2.8741683528759223,1.0557633638381958
70,2.869303394501324,1.0540692806243896
71,2.8636426249854767,1.0520944595336914
72,2.861044250644688,1.0511866807937622
73,2.8570838416109456,1.0498014688491821
74,2.854093656674364,1.048754334449768
75,2.849928486311573,1.0472939014434814
76,2.847183028243347,1.0463300943374634
77,2.8445436374001583,1.0454026460647583
78,2.8423122439231054,1.0446178913116455
79,2.840207533804091,1.043877124786377
80,2.838800409074015,1.0433815717697144
81,2.8376111422545987,1.0429625511169434
82,2.834822803653961,1.041979432106018
83,2.8331711099844394,1.0413966178894043
84,2.8327506544938608,1.0412482023239136
85,2.8313816516715655,1.0407648086547852
86,2.8296496555648587,1.040152907371521
87,2.8287113854566455,1.0398212671279907
88,2.8278199462144538,1.0395060777664185
89,2.8282147206862245,1.0396456718444824
90,2.827106053444423,1.03925359249115
91,2.826387960783547,1.0389995574951172
92,2.826392340899051,1.0390011072158813
93,2.8261167437780745,1.0389035940170288
94,2.824652958333811,1.0383855104446411
95,2.8246539685086085,1.0383858680725098
96,2.8238314691245265,1.0380946397781372
97,2.8234433649317086,1.0379571914672852
98,2.8225418092651955,1.0376378297805786
99,2.822956038171691,1.0377845764160156
100,2.8223012411769846,1.0375525951385498
