step,corpus_perplexity,corpus_loss
1,4.96441644245164,1.6022957563400269
2,4.949852232870951,1.5993577241897583
3,4.923224698134276,1.5939637422561646
4,4.882436433136166,1.5856443643569946
5,4.852186884074044,1.5794295072555542
6,4.823114728302862,1.5734199285507202
7,4.807493117896026,1.5701757669448853
8,4.795103833626344,1.567595362663269
9,4.796446759186538,1.5678753852844238
10,4.740927586995323,1.5562328100204468
11,4.57737547488258,1.5211257934570312
12,4.467457151939647,1.4968193769454956
13,4.3946003811794805,1.4803766012191772
14,4.330097244830325,1.465590000152588
15,4.285018438359365,1.455124855041504
16,4.251819146113857,1.4473469257354736
17,4.225162836486337,1.441057801246643
18,4.187747500940634,1.4321630001068115
19,4.148634327862719,1.4227792024612427
20,4.1181119057590685,1.4153947830200195
21,4.097657262443904,1.4104154109954834
22,4.021538355813819,1.3916645050048828
23,3.9541329288103024,1.3747613430023193
24,3.8988807346714105,1.3606895208358765
25,3.857408148747962,1.349995493888855
26,3.8162079269475324,1.3392572402954102
27,3.7813604301785997,1.3300838470458984
28,3.7583945871542395,1.3239918947219849
29,3.7365444824474423,1.3181612491607666
30,3.7153152080427456,1.3124635219573975
31,3.659142873360579,1.2972289323806763
32,3.608155455825659,1.2831966876983643
33,3.568301952149531,1.2720898389816284
34,3.531834609319164,1.261817455291748
35,3.5009449674160864,1.253032922744751
36,3.479704609035059,1.2469474077224731
37,3.4612051758147655,1.2416168451309204
38,3.439016002736748,1.2351853847503662
39,3.424065688582915,1.2308286428451538
40,3.42829173736819,1.2320621013641357
41,3.4101489704048586,1.226755976676941
42,3.367757951666376,1.214247226715088
43,3.3441695897831925,1.2072184085845947
44,3.3295133171694733,1.2028261423110962
45,3.314730416309514,1.1983762979507446
46,3.2949014415480664,1.1923762559890747
47,3.275800998698346,1.186562418937683
48,3.2620668799643404,1.1823610067367554
49,3.2509021666827373,1.178932547569275
50,3.2289793903563555,1.172166109085083
51,3.2087368089229527,1.165877342224121
52,3.1928435594570543,1.1609119176864624
53,3.177930539668853,1.1562302112579346
54,3.164672394757671,1.1520495414733887
55,3.154416304939033,1.148803472518921
56,3.1500129944900355,1.1474065780639648
57,3.1458502060806577,1.146084189414978
58,3.1346519987105546,1.142518162727356
59,3.129256975942635,1.1407955884933472
60,3.125003150320083,1.1394352912902832
61,3.10982380003642,1.134566068649292
62,3.0951483713671695,1.129835844039917
63,3.0814372645311607,1.1253961324691772
64,3.0725451612084043,1.1225062608718872
65,3.061847327105505,1.1190184354782104
66,3.0582924610580995,1.117856740951538
67,3.050942687249204,1.1154506206512451
68,3.0458413263315705,1.1137771606445312
69,3.0446419046673876,1.1133832931518555
70,3.036047434031083,1.1105564832687378
71,3.0272852294976222,1.107666254043579
72,3.022007987250739,1.1059215068817139
73,3.018083796778214,1.1046221256256104
74,3.014880185936577,1.1035600900650024
75,3.012447658715113,1.102752923965454
76,3.0091140746648173,1.1016457080841064
77,3.0074769891359407,1.1011015176773071
78,3.007422136199306,1.1010832786560059
79,3.0052757701853166,1.1003693342208862
80,3.0035534070279355,1.0997960567474365
81,2.999948561530168,1.098595142364502
82,2.9975848982630886,1.0978069305419922
83,2.9942691891687083,1.0967001914978027
84,2.9934287023774564,1.0964194536209106
85,2.992735077026559,1.096187710762024
86,2.9906138098456365,1.0954786539077759
87,2.9911971153620356,1.095673680305481
88,2.98922089736164,1.0950127840042114
89,2.988529315807704,1.0947813987731934
90,2.9874041009067156,1.0944048166275024
91,2.9874418505351907,1.0944174528121948
92,2.9856136783769966,1.0938053131103516
93,2.985116865328886,1.0936388969421387
94,2.985678099304266,1.0938268899917603
95,2.9817712261957445,1.0925174951553345
96,2.9827172415346146,1.092834711074829
97,2.9835500971178273,1.093113899230957
98,2.982717952669906,1.0928349494934082
99,2.9825853288708415,1.0927904844284058
100,2.981717908448022,1.0924996137619019
