step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.256437301635742,225.6110076904297,696.0
2,1,-7.108591079711914,34.96318054199219,8.0
2,2,-8.520061492919922,8.414996147155762,15.0
2,3,-10.351897239685059,176.9644012451172,159.0
2,4,-23.28285789489746,13.289631843566895,512.0
2,5,-14.315710067749023,17.516477584838867,887.0
2,6,-23.708953857421875,29.576892852783203,130.0
2,7,-4.7424445152282715,2.581805467605591,13.0
4,0,-16.461572647094727,241.57760620117188,726.0
4,1,-7.0769147872924805,34.41379165649414,8.0
4,2,-8.474579811096191,8.319855690002441,14.0
4,3,-10.459588050842285,186.75433349609375,167.0
4,4,-22.789810180664062,12.581167221069336,469.0
4,5,-14.005293846130371,16.462066650390625,872.0
4,6,-23.345203399658203,28.07920265197754,123.0
4,7,-4.7996368408203125,2.611506938934326,12.0
6,0,-16.879638671875,277.7013854980469,812.0
6,1,-6.997340679168701,33.071449279785156,7.0
6,2,-8.584915161132812,8.552543640136719,12.0
6,3,-10.677783966064453,208.28179931640625,187.0
6,4,-25.213031768798828,16.468473434448242,430.0
6,5,-13.288614273071289,14.263772964477539,865.0
6,6,-22.48731803894043,24.840469360351562,96.0
6,7,-4.722324371337891,2.571436882019043,11.0
8,0,-17.149641036987305,303.8539123535156,906.0
8,1,-6.78049373626709,29.673276901245117,7.0
8,2,-8.531526565551758,8.4391508102417,10.0
8,3,-10.666215896606445,207.08058166503906,184.0
8,4,-23.842914581298828,14.142901420593262,374.0
8,5,-13.141523361206055,13.850271224975586,894.0
8,6,-21.803037643432617,22.52711296081543,65.0
8,7,-4.160301685333252,2.298048734664917,7.0
10,0,-17.230894088745117,312.196044921875,941.0
10,1,-6.26400089263916,22.919782638549805,7.0
10,2,-8.884612083435059,9.2179536819458,14.0
10,3,-10.857601165771484,227.87576293945312,211.0
10,4,-24.577030181884766,15.344867706298828,380.0
10,5,-13.244546890258789,14.138609886169434,888.0
10,6,-21.036720275878906,20.19117546081543,47.0
10,7,-3.9638848304748535,2.2095236778259277,7.0
12,0,-18.525596618652344,480.6786804199219,1366.0
12,1,-4.97843074798584,12.0518159866333,4.0
12,2,-9.808145523071289,11.611968994140625,12.0
12,3,-12.346952438354492,479.8512878417969,266.0
12,4,-25.176713943481445,16.40215492248535,421.0
12,5,-14.6650972366333,18.78426170349121,1093.0
12,6,-20.73261260986328,19.332773208618164,52.0
12,7,-3.9214141368865967,2.1908349990844727,7.0
14,0,-18.22182846069336,434.3899841308594,1672.0
