step,corpus_perplexity,corpus_loss
1,6.91792429649093,1.9341157674789429
2,6.797377847974586,1.9165369272232056
3,6.344695921541056,1.8476191759109497
4,5.9014719183595625,1.7752017974853516
5,5.423814528779509,1.690799355506897
6,5.1031081308832436,1.6298497915267944
7,5.000417996384912,1.609521508216858
8,4.8251988337828875,1.5738519430160522
9,4.665019949143297,1.54009211063385
10,4.516103393259348,1.507649540901184
11,4.398690096699118,1.481306791305542
12,4.169712743503439,1.427847146987915
13,4.01416947349748,1.389830470085144
14,3.9023658384678903,1.3615829944610596
15,3.8214855466877404,1.3406392335891724
16,3.6861527946243346,1.3045833110809326
17,3.582693674909558,1.2761149406433105
18,3.502099116991205,1.2533625364303589
19,3.4388561210181257,1.2351388931274414
20,3.325365030067415,1.2015794515609741
21,3.234205884162362,1.1737834215164185
22,3.16207603666673,1.1512287855148315
23,3.1070453842348824,1.1336722373962402
24,3.0206361010607465,1.105467438697815
25,2.9520405499192908,1.0824966430664062
26,2.898672787068791,1.0642529726028442
27,2.8514699543773605,1.0478346347808838
28,2.7771772172142324,1.021435022354126
29,2.7158349366548538,0.9990994334220886
30,2.6687881262147024,0.9816244840621948
31,2.6285710712433787,0.9664403796195984
32,2.5742393119178053,0.9455540776252747
33,2.530120380661039,0.9282668828964233
34,2.496056611210483,0.914712131023407
35,2.4591376295984606,0.8998107314109802
36,2.404886142919231,0.8775025606155396
37,2.365286345099802,0.8608990907669067
38,2.3309787967240254,0.84628826379776
39,2.3134995379616186,0.8387613296508789
40,2.279029017251711,0.8237494826316833
41,2.2481987599332145,0.8101293444633484
42,2.220313958615141,0.7976486086845398
43,2.1660382473938817,0.7728998064994812
44,2.1372723753026412,0.7595304250717163
45,2.123023715518632,0.7528413534164429
46,2.1132705590034195,0.7482367753982544
47,2.0669632005717706,0.7260804772377014
48,2.0361903994641413,0.7110806107521057
49,2.018468495181231,0.7023390531539917
50,2.0059639784903696,0.6961247324943542
51,1.977425794597345,0.6817958950996399
52,1.955001389052252,0.6703909039497375
53,1.936433314122395,0.6608477830886841
54,1.9206403409300283,0.6526586413383484
55,1.8970854814710596,0.640318751335144
56,1.8784086889297855,0.630424976348877
57,1.8641927656294177,0.6228281259536743
58,1.8530248941301428,0.6168193817138672
59,1.8390709019064795,0.6092604994773865
60,1.8283437134465375,0.6034104824066162
61,1.8201381738206768,0.5989124178886414
62,1.813101240486652,0.5950387716293335
63,1.8055129791884994,0.5908447504043579
64,1.7990407931345023,0.5872536301612854
65,1.794029794223987,0.5844643712043762
66,1.7901019780485012,0.5822725892066956
67,1.7849057470713785,0.579365611076355
68,1.7801795280315456,0.5767142176628113
69,1.7775089109408093,0.5752128958702087
70,1.7739830797681484,0.5732273459434509
71,1.7694590580620462,0.5706738829612732
72,1.767843920748082,0.5697606801986694
73,1.7655458888534332,0.5684599280357361
74,1.7631941973056717,0.5671270489692688
75,1.7603187400979328,0.5654948949813843
76,1.758602404715198,0.5645194053649902
77,1.7578501614307709,0.5640915632247925
78,1.7562749313097625,0.5631950497627258
79,1.7544807589829574,0.5621729493141174
80,1.7546738154274182,0.5622829794883728
81,1.7534257033959382,0.5615714192390442
82,1.7522646426040092,0.5609090328216553
83,1.751611159495867,0.5605360269546509
84,1.751117501795758,0.5602541565895081
85,1.750465281184766,0.5598816275596619
86,1.7502031048011057,0.5597318410873413
87,1.7490654452732142,0.5590816140174866
88,1.7491699093220843,0.5591413378715515
89,1.7483321832124559,0.5586622953414917
90,1.7479637400113088,0.5584515333175659
91,1.7482536116041256,0.558617353439331
92,1.746828160820049,0.5578016638755798
93,1.747124300560289,0.557971179485321
94,1.746708115655071,0.5577329397201538
95,1.7469977790228408,0.557898759841919
96,1.745803617367589,0.5572149753570557
97,1.7457477391134655,0.5571829676628113
98,1.745847530397745,0.5572401285171509
99,1.74559613803657,0.5570961236953735
100,1.7450894052996802,0.5568057894706726
