step,corpus_perplexity,corpus_loss
1,1.0248456001281738,0.024541986871407094
2,1.0247082710266113,0.02440795285452396
3,1.024702548980713,0.0244023177494185
4,1.0244622230529785,0.02416785917074309
5,1.0247242450714111,0.02442355260209963
6,1.0247694253921509,0.02446765428137299
7,1.025396704673767,0.025079598226811793
8,1.0250921249389648,0.02478246874615635
9,1.0256874561309814,0.025363081630953722
10,1.0253729820251465,0.025056374162158022
11,1.02591872215271,0.025588516287422942
12,1.0255502462387085,0.025229349512342673
13,1.0257996320724487,0.025472405238331032
14,1.0258426666259766,0.025514383545147335
15,1.0262078046798706,0.025870286846876783
16,1.0263160467147827,0.025975706648774355
17,1.0263625383377075,0.026021053859592986
18,1.0263327360153198,0.025991988933168928
19,1.0262224674224854,0.02588455319006845
20,1.0261988639831543,0.025861575090693298
21,1.026391625404358,0.026049374940637193
22,1.0266305208206177,0.026282108592855652
23,1.0266116857528687,0.026263807669578282
24,1.0270705223083496,0.026710599596526684
25,1.027204155921936,0.026840656142221073
26,1.0274362564086914,0.027066591693728777
27,1.0276390314102173,0.027263913708507146
28,1.0280665159225464,0.02767992416790883
29,1.0285402536392212,0.02814052900528481
30,1.0285285711288452,0.02812918765960603
31,1.029008150100708,0.028595371662915346
32,1.0290989875793457,0.028683615892403754
33,1.029721975326538,0.02928882934486015
34,1.0304585695266724,0.03000393594443542
35,1.0311425924301147,0.030667544464514244
36,1.0316590070724487,0.03116820339137798
37,1.032265067100525,0.031755488258795365
38,1.0333770513534546,0.03283217199169087
39,1.03391432762146,0.03335191418171109
40,1.034848690032959,0.034255254110907546
41,1.0354282855987549,0.03481514167777992
42,1.0364985466003418,0.035848285918120386
43,1.0374125242233276,0.03672969493832084
44,1.0385452508926392,0.03782095709058283
45,1.0392465591430664,0.03849596047616527
46,1.0400341749191284,0.03925353064339608
47,1.0413235425949097,0.04049251798208939
48,1.0422356128692627,0.04136804878499963
49,1.042938470840454,0.04204214658919079
50,1.0436629056930542,0.04273659783392102
51,1.0448790788650513,0.043901112345489435
52,1.0465768575668335,0.04552472588342922
53,1.0479469299316406,0.0468329505486392
54,1.0493590831756592,0.048179537908794784
55,1.0504343509674072,0.04920370166519441
56,1.0524144172668457,0.051086939793820625
57,1.0538979768753052,0.05249566001313114
58,1.0546338558197021,0.05319366619575181
59,1.0558226108551025,0.05432020756945999
60,1.0565061569213867,0.05496743550657813
61,1.0567859411239624,0.05523222048337525
62,1.058264136314392,0.05662999307224768
63,1.0587024688720703,0.0570440429765851
64,1.060114860534668,0.05837722436284306
65,1.0607056617736816,0.05893443748508626
66,1.0612374544143677,0.05943565913658902
67,1.0624531507492065,0.060580545002296454
68,1.063071370124817,0.06116220159073538
69,1.0637539625167847,0.06180416323730883
70,1.0641536712646484,0.062179762665768495
71,1.0649619102478027,0.06293907315992485
72,1.0653183460235596,0.06327370629554077
73,1.0658615827560425,0.06378351803058209
74,1.0669835805892944,0.06483563746511396
75,1.0666378736495972,0.06451149585148298
76,1.06717050075531,0.06501072829087058
77,1.0678013563156128,0.06560173619511012
78,1.0681254863739014,0.06590525993050818
79,1.067901372909546,0.06569534141912893
80,1.0686736106872559,0.06641830129105838
81,1.0681889057159424,0.06596455076780165
82,1.068405270576477,0.06616716013360342
83,1.0682464838027954,0.06601855100065043
84,1.0682042837142944,0.06597904061224273
85,1.0685909986495972,0.06634095003026896
86,1.0683588981628418,0.06612368555055578
87,1.0693165063858032,0.06701970865143918
88,1.0680959224700928,0.06587759153405615
89,1.0682159662246704,0.06598995795392039
90,1.0688797235488892,0.06661114294079899
91,1.0689438581466675,0.06667110831804869
92,1.0687386989593506,0.06647916151702382
93,1.0690604448318481,0.06678022041394388
94,1.0687249898910522,0.06646635077121446
95,1.0687023401260376,0.06644517054796183
96,1.068402886390686,0.06616487597001572
97,1.0688191652297974,0.06655444773102394
98,1.0684548616409302,0.06621357015870971
99,1.0684101581573486,0.06617169664898037
100,1.069090485572815,0.06680822940647178
