step,probe_index,log_prob,perplexity,target_rank
0,0,-16.0,14.391918182373047,23.0
0,1,-12.75,70.10540771484375,886.0
0,2,-31.875,9.745305061340332,332.0
0,3,-21.5,14.694892883300781,32.0
0,4,-4.0,3.793668031692505,5.0
0,5,-16.25,15.004246711730957,94.0
0,6,-29.0,37.524723052978516,1033.0
0,7,-18.625,41.471229553222656,667.0
0,8,-30.5,78.03386688232422,3050.0
0,9,-27.25,30.151962280273438,7624.0
0,10,-10.3125,7.865609169006348,69.0
0,11,-4.0,7.389056205749512,5.0
0,12,-7.09375,5.891069412231445,65.0
0,13,-7.40625,4.398440837860107,42.0
0,14,-18.25,20.94011688232422,41.0
0,15,-13.1875,6.579301357269287,28.0
0,16,-18.5,14.053297996520996,636.0
0,17,-8.75,18.47958755493164,17.0
0,18,-19.375,126.94451141357422,186.0
0,19,-7.875,13.804574012756348,16.0
0,20,-14.4375,11.092287063598633,54.0
0,21,-27.0,90.01713562011719,2228.0
0,22,-5.96875,7.31248664855957,37.0
0,23,-20.375,890.396240234375,316.0
0,24,-42.0,16.44464683532715,556.0
0,25,-20.625,61.8678092956543,255.0
0,26,-10.0,12.182494163513184,95.0
0,27,-6.5625,8.91290283203125,7.0
0,28,-23.0,2135.949462890625,306.0
0,29,-17.875,35.69462203979492,2252.0
0,30,-33.25,15.971938133239746,126.0
0,31,-21.625,14.92630386352539,1058.0
0,32,-9.4375,2.853685140609741,58.0
0,33,-14.125,34.166648864746094,32.0
0,34,-12.5,518.0128173828125,84.0
0,35,-9.4375,23.239030838012695,9.0
0,36,-40.25,314.190673828125,1487.0
0,37,-25.0,518.0128173828125,20901.0
0,38,-16.625,255.102783203125,2944.0
0,39,-13.75,31.109086990356445,38.0
0,40,-19.75,139.4212646484375,257.0
0,41,-6.96875,32.602046966552734,9.0
0,42,-39.75,143.84695434570312,2638.0
0,43,-48.5,429.44769287109375,3227.0
0,44,-30.875,21.922204971313477,689.0
0,45,-16.125,25.15357208251953,524.0
0,46,-10.125,29.22428321838379,51.0
0,47,-17.25,31.50039291381836,164.0
0,48,-15.5625,22.47716522216797,38.0
0,49,-8.875,9.195829391479492,28.0
0,50,-16.75,6.430878639221191,23.0
0,51,-5.65625,3.0995285511016846,3.0
0,52,-23.125,2226.828125,7950.0
0,53,-24.0,121.51043701171875,250.0
0,54,-23.75,378.98626708984375,1091.0
0,55,-21.75,15.161358833312988,1656.0
0,56,-16.625,63.831703186035156,314.0
0,57,-13.375,86.34349822998047,53.0
0,58,-10.125,3.080216884613037,192.0
0,59,-19.0,23.728260040283203,19.0
0,60,-14.125,7.522188186645508,120.0
0,61,-16.75,16.30817985534668,96.0
0,62,-15.25,45.26345443725586,61.0
0,63,-6.90625,9.994982719421387,44.0
0,64,-32.0,54.598148345947266,748.0
0,65,-46.75,345.0709228515625,7023.0
0,66,-51.25,105.54010772705078,2619.0
0,67,-18.375,39.44865417480469,287.0
