step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
0,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
0,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
0,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
0,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
0,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
0,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
0,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
0,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
0,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
0,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
0,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
0,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
0,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
0,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
0,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
0,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
0,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
0,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
0,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
0,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
0,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
0,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
0,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
0,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
0,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
0,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
0,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
0,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
0,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
0,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
0,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
0,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
0,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
1,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
1,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
1,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
1,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
1,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
1,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
1,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
1,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
1,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
1,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
1,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
1,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
1,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
1,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
1,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
1,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
1,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
1,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
1,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
1,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
1,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
1,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
1,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
1,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
1,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
1,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
1,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
1,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
1,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
1,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
1,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
1,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
1,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
1,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
1,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
1,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
1,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
2,0,-3.9800162315368652,2.2166635990142822,0.800000011920929,1.0,1.0
2,1,-3.4019811153411865,3.108044385910034,0.6666666865348816,1.0,1.0
2,2,-3.500545024871826,5.756171703338623,0.5,1.0,1.0
2,3,-12.364243507385254,5.8492913246154785,0.5714285969734192,0.7142857313156128,1.0
2,4,-6.25527811050415,22.820039749145508,0.5,0.5,1.0
2,5,-16.44015121459961,239.85882568359375,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-7.278166770935059,2.0705549716949463,0.800000011920929,1.0,1.0
2,7,-14.991968154907227,42.435787200927734,0.25,0.75,1.0
2,8,-19.73133087158203,718.460205078125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,9,-7.848576068878174,50.61703109741211,0.5,0.5,1.0
2,10,-1.877704381942749,6.538477897644043,1.0,1.0,1.0
2,11,-6.220739364624023,503.0750427246094,0.0,0.0,1.0
2,12,-12.775066375732422,24.380084991455078,0.5,0.5,0.75
2,13,-16.153018951416016,25.294923782348633,0.6000000238418579,0.800000011920929,0.800000011920929
2,14,-10.085268020629883,28.839792251586914,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-20.824981689453125,1034.4864501953125,0.0,0.3333333432674408,0.6666666865348816
2,16,-12.693921089172363,23.890485763549805,0.5,0.5,1.0
2,17,-29.195058822631836,16842.935546875,0.0,0.0,0.0
2,18,-5.936280727386475,378.52447509765625,0.0,0.0,1.0
2,19,-14.521830558776855,1423.5589599609375,0.0,0.0,0.5
2,20,-27.67913246154785,1012.1004638671875,0.25,0.25,0.5
2,21,-6.336714744567871,23.768409729003906,0.0,1.0,1.0
2,22,-20.768381118774414,179.844970703125,0.25,0.5,0.5
2,23,-15.58346176147461,22.571596145629883,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-10.94531536102295,238.09213256835938,0.0,0.0,1.0
2,25,-13.787629127502441,99.07490539550781,0.0,0.6666666865348816,0.6666666865348816
2,26,-7.792879104614258,13.431818962097168,0.3333333432674408,0.6666666865348816,1.0
2,27,-7.078189373016357,10.584561347961426,0.6666666865348816,0.6666666865348816,1.0
2,28,-20.376941680908203,890.972900390625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,29,-5.0613861083984375,157.80911254882812,0.0,0.0,1.0
2,30,-11.736052513122559,18.80293846130371,0.75,0.75,0.75
2,31,-25.564359664916992,596.50634765625,0.25,0.25,0.5
2,32,-2.461772918701172,11.725582122802734,0.0,1.0,1.0
2,33,-5.949505805969238,19.58478355407715,0.0,0.5,1.0
2,34,-8.596068382263184,17.55530548095703,0.3333333432674408,0.6666666865348816,1.0
2,35,-15.63888168334961,49.88500213623047,0.5,0.5,0.75
2,36,-17.569366455078125,6533.4033203125,0.0,0.0,0.0
2,37,-7.157357215881348,35.826168060302734,0.5,0.5,1.0
2,38,-13.080961227416992,692.619384765625,0.0,0.0,0.5
2,39,-2.9793407917022705,4.435633182525635,0.5,1.0,1.0
2,40,-19.068775177001953,576.0868530273438,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,41,-19.521846771240234,25.884418487548828,0.5,0.5,0.8333333730697632
2,42,-6.570641994476318,8.937124252319336,0.6666666865348816,0.6666666865348816,1.0
2,43,-8.638382911682129,5.627563953399658,0.6000000238418579,0.800000011920929,1.0
3,0,-3.975914478302002,2.214845895767212,0.800000011920929,1.0,1.0
3,1,-3.434451103210449,3.1418662071228027,0.6666666865348816,1.0,1.0
