step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.850783443733693,1.9243630170822144
3,6.847293038907535,1.9238533973693848
4,6.813830826673706,1.9189544916152954
5,6.783660993824165,1.9145169258117676
6,6.730705638798143,1.9066799879074097
7,6.637713478661728,1.8927675485610962
8,6.537238569172765,1.8775148391723633
9,6.476389816545873,1.8681632280349731
10,6.430121954302845,1.860993504524231
11,6.370493511513173,1.8516769409179688
12,6.207926127940763,1.82582688331604
13,6.124255332530561,1.812257170677185
14,6.059041264755374,1.8015515804290771
15,5.986892387021886,1.7895724773406982
16,5.906872422221949,1.7761164903640747
17,5.853363949262078,1.7670165300369263
18,5.818966703065678,1.761122703552246
19,5.791272639459313,1.7563520669937134
20,5.766326716491368,1.7520352602005005
21,5.746517652196849,1.748594045639038
22,5.719079763104281,1.7438079118728638
23,5.6998114587758035,1.7404330968856812
24,5.621936770721669,1.7266762256622314
25,5.560296270681912,1.7156513929367065
26,5.503958616228611,1.7054675817489624
27,5.447605337888434,1.695176124572754
28,5.400920127716968,1.686569333076477
29,5.366025833983949,1.6800875663757324
30,5.331690022666625,1.6736682653427124
31,5.296410785149086,1.6670293807983398
32,5.226973529896759,1.6538324356079102
33,5.1713844357618886,1.643140435218811
34,5.130130619153176,1.6351311206817627
35,5.102381827127645,1.6297074556350708
36,5.083108166653524,1.6259229183197021
37,5.069500936967209,1.6232423782348633
38,5.045186737984635,1.6184346675872803
39,5.008921378578364,1.6112205982208252
40,4.979802298131694,1.605390191078186
41,4.956248572711428,1.600649118423462
42,4.9409555160686045,1.5975587368011475
43,4.891402707159762,1.5874791145324707
44,4.854281237157033,1.579861044883728
45,4.8230388341694,1.5734041929244995
46,4.79696767997253,1.5679839849472046
47,4.775063072249314,1.5634071826934814
48,4.761065723757279,1.560471534729004
49,4.745718628998615,1.5572428703308105
50,4.735779492113382,1.555146336555481
51,4.699941035492568,1.5475499629974365
52,4.6715638758126445,1.5414938926696777
53,4.646930255401048,1.536206841468811
54,4.628462109524137,1.5322246551513672
55,4.608985398731531,1.5280077457427979
56,4.595240966298559,1.5250211954116821
57,4.582015983816697,1.522139072418213
58,4.575379864973127,1.5206897258758545
59,4.571807072386306,1.5199085474014282
60,4.567835190070396,1.5190393924713135
61,4.564929966343429,1.518403172492981
62,4.5623768341850495,1.5178437232971191
63,4.546937853419489,1.5144540071487427
64,4.534739977134595,1.5117677450180054
65,4.5212670761905756,1.5087922811508179
66,4.511914193342787,1.5067214965820312
67,4.503223730010172,1.5047935247421265
68,4.494344801810221,1.5028198957443237
69,4.489086106632522,1.5016491413116455
70,4.486759382630252,1.5011307001113892
71,4.476785120913178,1.4989051818847656
72,4.469246387220813,1.4972198009490967
73,4.463231139170239,1.495872974395752
74,4.4604184998307685,1.4952425956726074
75,4.456189052133556,1.4942939281463623
76,4.453215748599322,1.4936264753341675
77,4.449362807869312,1.4927608966827393
78,4.4490732159568465,1.4926958084106445
79,4.4455916334891,1.4919129610061646
80,4.445786661508768,1.4919568300247192
81,4.444969508890828,1.491773009300232
82,4.440365633523143,1.490736722946167
83,4.437723990112624,1.4901416301727295
84,4.43614885434199,1.4897866249084473
85,4.434681064714047,1.4894556999206543
86,4.432348722950638,1.4889296293258667
87,4.431848378039676,1.488816738128662
88,4.430802432840896,1.4885807037353516
89,4.427484512122763,1.4878315925598145
90,4.427711998595803,1.4878829717636108
91,4.428313759302017,1.4880188703536987
92,4.4269736338295,1.4877161979675293
93,4.425833869991292,1.4874587059020996
94,4.42621323101649,1.4875444173812866
95,4.4238979996154555,1.4870212078094482
96,4.423547839968324,1.4869420528411865
97,4.425111116311285,1.487295389175415
98,4.421500699199299,1.4864791631698608
99,4.421672004803783,1.4865179061889648
100,4.42365647086918,1.486966609954834
