step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.3536126613616943,1.5702018737792969,1.0,1.0,1.0
0,1,-2.3002843856811523,3.158642053604126,1.0,1.0,1.0
0,2,-1.4329793453216553,1.6122969388961792,1.0,1.0,1.0
0,3,-5.258141994476318,5.770242214202881,0.3333333432674408,1.0,1.0
0,4,-14.465211868286133,124.1806411743164,0.0,0.3333333432674408,1.0
0,5,-19.195220947265625,600.8870239257812,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-13.737462043762207,961.7274169921875,0.0,0.0,0.5
0,7,-14.746618270874023,136.39283752441406,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-9.251297950744629,2.3187472820281982,0.7272727489471436,1.0,1.0
0,9,-13.798223495483398,991.3937377929688,0.0,0.0,0.5
0,10,-5.739912509918213,4.1995530128479,0.5,1.0,1.0
0,11,-17.981037139892578,20.022157669067383,0.1666666716337204,0.6666666865348816,1.0
0,12,-5.287341117858887,2.879072427749634,0.6000000238418579,1.0,1.0
0,13,-9.671704292297363,25.125959396362305,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,14,-17.073657989501953,296.254638671875,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-5.891359329223633,19.023588180541992,0.5,0.5,1.0
0,16,-9.019389152526855,90.89405059814453,0.0,0.5,1.0
0,17,-6.911200523376465,31.677297592163086,0.0,1.0,1.0
0,18,-14.325933456420898,118.54718017578125,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-7.224379539489746,6.086632251739502,0.5,1.0,1.0
0,20,-7.511475563049316,12.2291841506958,0.6666666865348816,0.6666666865348816,1.0
0,21,-10.426488876342773,183.68907165527344,0.5,0.5,0.5
0,22,-7.310369491577148,38.67466354370117,0.0,0.5,1.0
0,23,-8.93320369720459,19.643264770507812,0.3333333432674408,1.0,1.0
0,24,-14.738232612609863,1586.2313232421875,0.0,0.0,0.5
0,25,-5.43452262878418,3.890861749649048,0.75,0.75,1.0
0,26,-1.9228897094726562,6.840697765350342,0.0,1.0,1.0
0,27,-5.84000301361084,2.6467537879943848,0.6666666865348816,1.0,1.0
0,28,-12.705921173095703,574.1901245117188,0.0,0.0,0.5
0,29,-12.86638069152832,387077.6875,0.0,0.0,0.0
0,30,-16.69596290588379,4221.650390625,0.0,0.5,0.5
0,31,-18.853675842285156,536.2276611328125,0.0,0.3333333432674408,0.3333333432674408
0,32,-23.26202392578125,27.747516632080078,0.4285714626312256,0.5714285969734192,1.0
0,33,-4.188434600830078,4.0395965576171875,0.6666666865348816,1.0,1.0
0,34,-22.815113067626953,299.99871826171875,0.25,0.5,0.75
0,35,-14.832554817199707,1662.8319091796875,0.5,0.5,0.5
0,36,-3.397810697555542,1.298708200454712,0.9230769872665405,1.0,1.0
0,37,-7.4012908935546875,11.788176536560059,0.6666666865348816,0.6666666865348816,1.0
0,38,-17.933937072753906,7839.7998046875,0.0,0.5,0.5
0,39,-4.598034858703613,9.964386940002441,0.5,1.0,1.0
0,40,-3.3278956413269043,5.280114650726318,0.5,1.0,1.0
0,41,-10.959856033325195,239.82943725585938,0.0,0.5,1.0
0,42,-18.933950424194336,550.7698364257812,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,0,-1.3536126613616943,1.5702018737792969,1.0,1.0,1.0
1,1,-2.3002843856811523,3.158642053604126,1.0,1.0,1.0
1,2,-1.4329793453216553,1.6122969388961792,1.0,1.0,1.0
1,3,-5.258141994476318,5.770242214202881,0.3333333432674408,1.0,1.0
1,4,-14.465211868286133,124.1806411743164,0.0,0.3333333432674408,1.0
1,5,-19.195220947265625,600.8870239257812,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-13.737462043762207,961.7274169921875,0.0,0.0,0.5
1,7,-14.746618270874023,136.39283752441406,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,8,-9.251297950744629,2.3187472820281982,0.7272727489471436,1.0,1.0
1,9,-13.798223495483398,991.3937377929688,0.0,0.0,0.5
1,10,-5.739912509918213,4.1995530128479,0.5,1.0,1.0
1,11,-17.981037139892578,20.022157669067383,0.1666666716337204,0.6666666865348816,1.0
1,12,-5.287341117858887,2.879072427749634,0.6000000238418579,1.0,1.0
1,13,-9.671704292297363,25.125959396362305,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,14,-17.073657989501953,296.254638671875,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,15,-5.891359329223633,19.023588180541992,0.5,0.5,1.0
1,16,-9.019389152526855,90.89405059814453,0.0,0.5,1.0
1,17,-6.911200523376465,31.677297592163086,0.0,1.0,1.0
1,18,-14.325933456420898,118.54718017578125,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,19,-7.224379539489746,6.086632251739502,0.5,1.0,1.0
1,20,-7.511475563049316,12.2291841506958,0.6666666865348816,0.6666666865348816,1.0
1,21,-10.426488876342773,183.68907165527344,0.5,0.5,0.5
