step,probe_index,log_prob,perplexity,target_rank
0,0,-1.5078125,1.113714575767517,1.0
0,1,-2.34375,1.397690773010254,2.0
0,2,-4.28125,2.916290760040283,3.0
0,3,-0.271484375,1.0947158336639404,1.0
0,4,-16.0,54.598148345947266,74.0
0,5,-8.0625,7.5054168701171875,11.0
0,6,-6.5,5.078419208526611,14.0
0,7,-33.75,277.27227783203125,536.0
0,8,-9.125,20.94011688232422,31.0
0,9,-14.5,6.1257429122924805,63.0
0,10,-22.875,304.5240478515625,468.0
0,11,-20.5,168.1741485595703,149.0
0,12,-30.75,468.7174072265625,1552.0
0,13,-19.875,143.84695434570312,29.0
0,14,-10.5,5.754602909088135,133.0
0,15,-32.25,35.993316650390625,109.0
0,16,-6.6875,2.5995988845825195,11.0
0,17,-4.96875,1.7368676662445068,3.0
0,18,-13.125,3.7154505252838135,8.0
0,19,-6.375,8.372897148132324,3.0
0,20,-12.75,8.372897148132324,9.0
0,21,-20.5,60.34028244018555,72.0
0,22,-9.375,4.77073335647583,12.0
0,23,-3.53125,3.244896411895752,6.0
0,24,-13.0,8.72913932800293,16.0
0,25,-14.25,35.25121307373047,1192.0
0,26,-0.2255859375,1.0580171346664429,1.0
0,27,-1.1328125,1.3273746967315674,1.0
0,28,-1.09375,1.314475178718567,1.0
0,29,-16.0,14.391918182373047,39.0
0,30,-6.84375,1.2661633491516113,3.0
0,31,-13.5625,6.941376209259033,8.0
0,32,-3.3125,1.3513935804367065,2.0
0,33,-18.125,6.1257429122924805,52.0
0,34,-1.4453125,1.618938684463501,1.0
0,35,-36.0,13.084502220153809,61.0
0,36,-5.28125,2.4114019870758057,33.0
0,37,-0.87109375,1.3369148969650269,1.0
0,38,-0.244140625,1.0847833156585693,1.0
0,39,-0.890625,1.2493910789489746,1.0
0,40,-1.6796875,1.2336299419403076,2.0
0,41,-12.1875,11.4443941116333,10.0
0,42,-10.5,13.804574012756348,46.0
0,43,-7.5,42.521080017089844,10.0
0,44,-10.75,4.644641876220703,5.0
0,45,-9.8125,4.062447547912598,7.0
0,46,-41.75,6.142411231994629,39.0
0,47,-10.8125,3.3247311115264893,148.0
0,48,-19.25,6.8551483154296875,38.0
0,49,-31.5,544.572021484375,1688.0
0,50,-39.75,292.5311584472656,1579.0
0,51,-51.25,71.58126831054688,990.0
0,52,-20.25,4.747851848602295,122.0
0,53,-50.0,16.08323860168457,49.0
0,54,-18.25,13.560253143310547,68.0
0,55,-13.625,9.687469482421875,7.0
0,56,-29.25,347.2343444824219,2926.0
0,57,-20.5,9.75497817993164,122.0
0,58,-9.875,26.88763999938965,27.0
0,59,-50.75,37.524723052978516,3616.0
0,60,-21.75,37.524723052978516,75.0
0,61,-14.3125,17.50523567199707,738.0
0,62,-118.5,282.2680358886719,4473.0
0,63,-12.375,61.8678092956543,70.0
0,64,-21.0,33.11545181274414,63.0
0,65,-54.0,135.51617431640625,1314.0
0,66,-32.25,25.15357208251953,77.0
0,67,-22.375,9.369876861572266,127.0
0,68,-6.125,21.380943298339844,4.0
0,69,-27.0,11.641141891479492,50.0
0,70,-17.25,11.755082130432129,59.0
0,71,-9.8125,5.131595611572266,9.0
0,72,-10.1875,2.524735689163208,4.0
0,73,-5.3125,5.875748157501221,5.0
0,74,-13.0625,77.80194854736328,156.0
0,75,-31.875,34.5244140625,1025.0
0,76,-10.3125,31.109086990356445,7.0
0,77,-11.0,9.02501392364502,9.0
0,78,-19.25,123.0388412475586,187.0
0,79,-16.125,4.331479549407959,17.0
0,80,-9.875,11.80767822265625,32.0
0,81,-20.5,30.467689514160156,73.0
0,82,-23.375,4.750895977020264,14.0
0,83,-4.0,3.793668031692505,4.0
0,84,-10.9375,38.3146858215332,118.0
0,85,-17.625,7.087504863739014,9.0
0,86,-14.125,3.244896411895752,12.0
0,87,-27.625,998.4957885742188,613.0
0,88,-16.25,10.190221786499023,12.0
0,89,-16.625,15.971938133239746,10.0
0,90,-5.53125,2.5139997005462646,20.0
0,91,-9.1875,6.280816555023193,7.0
0,92,-20.125,55.98031234741211,50.0
0,93,-15.4375,13.103989601135254,9.0
0,94,-20.0,3.242908477783203,54.0
0,95,-13.4375,28.771202087402344,171.0
0,96,-9.75,25.790340423583984,83.0
0,97,-9.375,4.77073335647583,4.0
0,98,-7.71875,4.68211555480957,5.0
0,99,-0.828125,1.1479995250701904,1.0
0,100,-15.875,52.918338775634766,385.0
0,101,-16.375,234.70596313476562,1764.0
0,102,-4.5,3.080216884613037,2.0
