step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.683659013528472,1.8996655941009521
3,6.51006181351974,1.8733489513397217
4,6.0370253901605,1.7979114055633545
5,5.624399577368636,1.727114200592041
6,5.3097737537222995,1.6695492267608643
7,5.053170457210165,1.6200158596038818
8,4.861765802361449,1.5814017057418823
9,4.795524565081249,1.5676831007003784
10,4.660437599732923,1.5391093492507935
11,4.5746539581842365,1.5205310583114624
12,4.407429964922894,1.483291745185852
13,4.26849744122875,1.4512618780136108
14,4.170169574472448,1.4279567003250122
15,4.1055229607699895,1.4123331308364868
16,4.039772980882581,1.396188497543335
17,3.9888661329925132,1.3835070133209229
18,3.95319124494425,1.3745231628417969
19,3.9265470240957954,1.367760419845581
20,3.9008881834307703,1.3612042665481567
21,3.878214752013419,1.3553749322891235
22,3.853142744074354,1.3488891124725342
23,3.825440912219916,1.341673731803894
24,3.7431993473956773,1.3199406862258911
25,3.6714925315561544,1.3005982637405396
26,3.612027372279345,1.2842692136764526
27,3.5628574848743266,1.2705628871917725
28,3.4762003742475294,1.24593985080719
29,3.408029619959375,1.2261343002319336
30,3.353384040819842,1.2099699974060059
31,3.304290520513601,1.1952217817306519
32,3.2111371992962345,1.1666251420974731
33,3.1327905060122014,1.1419241428375244
34,3.070989248883596,1.121999740600586
35,3.033182340308614,1.1096123456954956
36,2.9403279785814944,1.0785211324691772
37,2.8891289277470333,1.0609550476074219
38,2.8585184300826367,1.0503034591674805
39,2.8589730426720306,1.0504624843597412
40,2.7883828188125843,1.0254617929458618
41,2.7232497513880687,1.0018259286880493
42,2.6669777039239912,0.980945885181427
43,2.578580006953711,0.9472388625144958
44,2.5626701816732047,0.9410497546195984
45,2.5874795350507838,0.9506842494010925
46,2.596219278137056,0.9540562629699707
47,2.4062316441077605,0.8780618906021118
48,2.349466178359843,0.8541881442070007
49,2.3427441335524932,0.8513229489326477
50,2.3460462543375473,0.852731466293335
51,2.3016607312820985,0.8336309194564819
52,2.26207670102424,0.8162832856178284
53,2.2298641839303035,0.8019406795501709
54,2.204133372977431,0.7903344035148621
55,2.1507920706668235,0.7658361792564392
56,2.112514426019875,0.747878909111023
57,2.0858201577565323,0.7351621389389038
58,2.0692916473644223,0.7272063493728638
59,2.04126935355573,0.7135718464851379
60,2.019359828818173,0.702780544757843
61,2.0002925648023204,0.6932934522628784
62,1.986204267929301,0.686225414276123
63,1.954455186025936,0.6701114773750305
64,1.9299987215652246,0.6575193405151367
65,1.9117681609274404,0.648028552532196
66,1.8958729124934068,0.6396793723106384
67,1.881173829470427,0.6318959593772888
68,1.869930755512012,0.6259014010429382
69,1.862619714355016,0.6219839453697205
70,1.8542911813344243,0.6175025105476379
71,1.8409746213464184,0.6102951169013977
72,1.8297670810697155,0.6041886806488037
73,1.819624226985266,0.5986300110816956
74,1.8109063866445754,0.593827486038208
75,1.7961013095631988,0.5856183767318726
76,1.7853927544550867,0.5796384215354919
77,1.7759676154683628,0.5743454098701477
78,1.7684490686506578,0.5701029300689697
79,1.7624357878997046,0.56669682264328
80,1.7568181062481318,0.5635042786598206
81,1.7527994729397545,0.5612142086029053
82,1.74308493178738,0.5556564927101135
83,1.7362114642388,0.5517054200172424
84,1.7297141586623168,0.5479561686515808
85,1.725336145343469,0.5454218983650208
86,1.720701300796922,0.5427319407463074
87,1.7162599632871773,0.5401474833488464
88,1.7132510805942434,0.5383927822113037
89,1.711349785320452,0.537282407283783
90,1.708881224975745,0.5358389019966125
91,1.7067808959444466,0.5346090793609619
92,1.7055116501618386,0.5338651537895203
93,1.703580357656454,0.5327321290969849
94,1.7000261647084487,0.5306436419487
95,1.6969250726858673,0.5288178324699402
96,1.6954735605814268,0.5279620885848999
97,1.6926516408687051,0.5262963175773621
98,1.6910932062282495,0.5253751873970032
99,1.6894332898847493,0.5243931412696838
100,1.6889726590172547,0.5241204500198364
101,1.6880548931170671,0.5235769152641296
102,1.6868631160716783,0.522870659828186
103,1.6843241591456757,0.5213643908500671
104,1.6830163384929895,0.5205876231193542
105,1.6825308810598354,0.5202991366386414
106,1.6815187917947616,0.5196974277496338
107,1.680663477443706,0.519188642501831
108,1.6796909561090236,0.5186098217964172
109,1.6788646904072932,0.5181177854537964
110,1.6790951631368143,0.5182550549507141
111,1.6779201129137329,0.5175549983978271
112,1.6778636071799544,0.517521321773529
113,1.6776034053339195,0.5173662304878235
114,1.6765369196332787,0.5167303085327148
115,1.6755454137663714,0.5161387324333191
116,1.6754325641400212,0.5160713791847229
117,1.675617521666723,0.5161817669868469
118,1.6742445093048366,0.515362024307251
119,1.6739939484623299,0.51521235704422
120,1.6740830524221608,0.5152655839920044
121,1.6740174961922072,0.515226423740387
