step,corpus_perplexity,corpus_loss
1,5.823378931527744,1.7618806657038237
2,5.760330620307483,1.7509948724194577
3,5.507119904685967,1.706041783184037
4,5.085539718847852,1.62640116326791
5,4.636454862082549,1.5339500358678344
6,4.163458584313711,1.4263461193195859
7,4.014619798651297,1.3899426476847856
8,3.904789304556623,1.3622038265368095
9,3.8483944068349247,1.3476560241297673
10,3.768717764020452,1.326734827963033
11,3.648829536661012,1.29440644127982
12,3.5442344404327324,1.2653221819185674
13,3.480127804182388,1.247069018451791
14,3.411934442564191,1.2272794156594384
15,3.3391687693827685,1.2057219045726877
16,3.2663481923992705,1.1836726001330784
17,3.2164867970278883,1.1682897070968958
18,3.131085897561277,1.1413798765132301
19,3.045047760943722,1.1135165860778407
20,2.9678123291546,1.08782509188903
21,2.9157149536146396,1.070115056835619
22,2.856156294203447,1.0494767678411383
23,2.7799103946378554,1.0224186950384226
24,2.72055658656865,1.000836486789517
25,2.6848639708647473,0.9876300640572283
26,2.6469409501334002,0.9734046147730118
27,2.5902044287723776,0.9517368026245806
28,2.538409828268144,0.931537833115212
29,2.507536223858906,0.9193006869545557
30,2.479340805149627,0.9079927204694963
31,2.4386691865708334,0.8914524751722365
32,2.403351994351167,0.8768644272384787
33,2.379689662007796,0.8669700850669603
34,2.3551811292576117,0.8566176371466845
35,2.3203974137638386,0.8417384700443512
36,2.299346305056776,0.8326248673456056
37,2.283818377209165,0.8258487690212135
38,2.2648845118408514,0.817523769485323
39,2.238323511380637,0.8057271532322231
40,2.22130574926832,0.7980951983229558
41,2.209589226316655,0.792806627808657
42,2.1828128225960377,0.7806143306923988
43,2.1563248112716553,0.7684052962781791
44,2.1387933711782323,0.7602418247694359
45,2.1261394070538406,0.7543078502318017
46,2.1149218965658183,0.7490178834786989
47,2.1006125030546006,0.7422289703237382
48,2.0922734824151847,0.738251265390475
49,2.0829339131746565,0.7337774350230856
50,2.0702232635086166,0.7276564582286025
51,2.052408666475083,0.7190140626820406
52,2.039139900641866,0.7125281016181286
53,2.0292171089007827,0.7076500580274969
54,2.020934408568469,0.7035599829559039
55,2.012769484793235,0.6995116268333635
56,2.0065186613650137,0.6964012111376102
57,1.9987220499892409,0.6925080013230331
58,1.987357588948461,0.6868059116198604
59,1.9742331129721844,0.6801800257169215
60,1.9632660497134375,0.6746094383131293
61,1.9554724851324614,0.6706318446119925
62,1.9511911960641843,0.6684400558471679
63,1.9475189593949829,0.6665562339631238
64,1.9452630260317012,0.665397199820307
65,1.94253750534263,0.6639951108429665
66,1.9405488135187974,0.6629708266347871
67,1.93741316403282,0.6613536626772774
68,1.936083862302513,0.660667305221235
69,1.9336841115855103,0.6594270494535454
70,1.9322895012400139,0.6587055699269574
71,1.9298721126376623,0.6574537378392722
72,1.9280830648262504,0.6565262786763951
73,1.9263543868588455,0.6556292979340804
74,1.9252699569992504,0.6550661953096103
75,1.9237482567138453,0.654275499978908
76,1.9231112699274266,0.6539443276094314
77,1.9207900152330248,0.6527365676778599
78,1.9189476723130388,0.6517769484479624
79,1.9176614897411473,0.6511064696132689
80,1.9159025606211184,0.6501888226297565
81,1.9143054618989013,0.6493548737656801
82,1.913144953992052,0.6487484607145302
83,1.9119421508248184,0.648119558326732
84,1.911039759346872,0.6476474705607371
85,1.9108966590379148,0.6475725868926909
86,1.909620635911072,0.6469046023891385
87,1.909476191277553,0.6468289590419684
88,1.9091321729344572,0.6466487790857043
89,1.909127547590951,0.6466463563361562
90,1.9084982158812354,0.6463166583749584
91,1.9081604907552112,0.646139684140234
92,1.9079794155044167,0.6460447844482006
93,1.907730288787835,0.6459142049564455
94,1.9071249732233508,0.645596858410907
95,1.9077850728011565,0.6459429213987258
96,1.90728833742472,0.6456825146773704
97,1.908125110790198,0.6461211425693412
98,1.9069754704954696,0.6455184636595553
99,1.9063013206862893,0.6451648833384191
100,1.9057121151677645,0.6448557524640758
