step,corpus_perplexity,corpus_loss
1,6.581462689408248,1.8842570138568862
2,6.480372190216894,1.868777945476622
3,6.174107766674661,1.8203643808474024
4,5.780966671212249,1.7545709128549098
5,5.142275149046427,1.637495617533908
6,4.86337317336256,1.5817322657513093
7,4.768982137043646,1.5621328936692414
8,4.727676374984826,1.553433829153814
9,4.690489765377487,1.5455370045918253
10,4.644376482555494,1.5356571291448315
11,4.61286654610372,1.5288494741991985
12,4.585412108671266,1.5228799836041345
13,4.562703814245858,1.5179153895263935
14,4.54163404442792,1.513286868977145
15,4.526008890399645,1.5098405115045213
16,4.507873330016345,1.505825496851147
17,4.492346030666285,1.5023750665598876
18,4.475517185720016,1.4986219172767998
19,4.461902212748683,1.495575180205127
20,4.448229374125884,1.4925061235426862
21,4.436131937268511,1.4897828114417917
22,4.42251178092747,1.4867078109097522
23,4.4118016558090885,1.4842831447617484
24,4.401313122972947,1.4819029334400466
25,4.3922357790579944,1.4798383865226823
26,4.381520660896072,1.4773958469873183
27,4.375730535570128,1.4760734854289292
28,4.367471419620461,1.4741842191284094
29,4.362147121253339,1.4729643951458626
30,4.3542037599159,1.4711417600443808
31,4.350142966549402,1.4702087104339476
32,4.345576831763734,1.4691585075039428
33,4.34342192275395,1.4686624989039085
34,4.340427152806891,1.4679727655748913
35,4.3364322445460886,1.4670519465642025
36,4.333853857355098,1.4664571825075856
37,4.331562793806574,1.4659283992547687
38,4.330804916379408,1.4657534176667186
39,4.3284589456072196,1.4652115769590153
40,4.3289555012866705,1.4653262891939538
41,4.326425427582919,1.4647416647166243
42,4.32590508896576,1.4646213876151448
43,4.325590569764463,1.4645486789844429
44,4.323793542366813,1.4641331517283493
45,4.323602456562086,1.4640889567349011
46,4.323451713083226,1.4640540908774846
47,4.323056809432744,1.4639627468049663
48,4.324262807787978,1.4642416767893862
49,4.322917905307038,1.463930615291678
50,4.323197501712301,1.4639952909042968
