step,corpus_perplexity,corpus_loss
1,6.117497421249144,1.8111530947978856
2,6.097825065664765,1.8079321609890757
3,6.021426672856472,1.795324220089899
4,5.876433417810182,1.7709500162807204
5,5.650873977741259,1.7318102195215401
6,5.384256728233778,1.6834792747557097
7,5.0469003246544135,1.6187742577385762
8,4.744530131642965,1.556992403268916
9,4.508841206039503,1.506040181706258
10,4.4025331671663395,1.4821800950716777
11,4.3142858845246606,1.4619318147848683
12,4.250099849421536,1.4469424766418841
13,4.202193613274651,1.4356066778188774
14,4.139046106393763,1.4204653522053399
15,4.053297280087605,1.3995306931151241
16,3.986045926244715,1.3827997436120125
17,3.9339673345266877,1.369648416558395
18,3.885759363858761,1.3573184251724109
19,3.8102825195397467,1.3377033384996475
20,3.7481624768996027,1.3212657137299628
21,3.6984017059118424,1.3079007549484893
22,3.6560496503887068,1.2963832340217643
23,3.597699901924242,1.2802947251360175
24,3.5501447439587652,1.2669883756022615
25,3.5107229372734654,1.255821981305064
26,3.4703919158523115,1.2442675316307263
27,3.4253669428899722,1.2312086025856828
28,3.390746590714611,1.2210501303937247
29,3.3641959651408597,1.2131889940230807
30,3.3304620798231497,1.2031110570753527
31,3.2999400195126585,1.1939042924019958
32,3.2788142613516102,1.1874818513516352
33,3.2619050091885478,1.1823113833543815
34,3.24039690964639,1.1756958252786418
35,3.2109159008298445,1.1665562238051366
36,3.184448981631322,1.1582792698597872
37,3.16304412591399,1.1515348948787443
38,3.141564760366615,1.1447210071212892
39,3.1137546660901387,1.1358292861367316
40,3.090790251043351,1.1284268028867832
41,3.0708524308946767,1.121955187843913
42,3.0478125951425246,1.114424151400856
43,3.0196656434836866,1.1051461111792729
44,2.997444961752983,1.097760246367468
45,2.980162337012926,1.0919777745412698
46,2.954670975407483,1.0833872996189735
47,2.929011132781151,1.0746648687196128
48,2.9100072318884274,1.0681555663653397
49,2.893998846761932,1.0626392297164455
50,2.8713515733193704,1.0547828503882704
51,2.849412928515323,1.0471129830670827
52,2.8319915732853986,1.0409802002922295
53,2.81754972513812,1.0358676154497477
54,2.7977389982452023,1.028811590350195
55,2.7795182816622237,1.0222776327102185
56,2.764482993759279,1.0168536351253752
57,2.7529098899571873,1.0126584940436643
58,2.7345073311956654,1.0059512848015226
59,2.7209503240837014,1.0009812031418817
60,2.7086023397045436,0.9964327600446176
61,2.6992709061800477,0.9929817017962055
62,2.685343171429284,0.9878085303819385
63,2.673932879907219,0.9835503773576922
64,2.6648115019217418,0.9801333241300404
65,2.656299827534546,0.9769341121158903
66,2.64611630844908,0.9730930210566751
67,2.6379753610167014,0.9700117142275096
68,2.6313762160630043,0.9675069853980761
69,2.6243118310318896,0.964818702066851
70,2.6179789148989263,0.9624026135587614
71,2.6122484152668077,0.960211312277409
72,2.6079117414301813,0.9585498020156134
73,2.6018804575184116,0.956234436497802
74,2.5959548238905947,0.9539543964911148
75,2.5916182501855656,0.95228248762226
76,2.588579067819167,0.951109102699435
77,2.584722406390535,0.9496181158847992
78,2.581772514513845,0.9484761841719423
79,2.5785811964991754,0.9472393238324254
80,2.576320632081387,0.9463622694721807
81,2.5737727741449836,0.9453728279443107
82,2.5711237937431033,0.9443430771607895
83,2.568418566381013,0.9432903656848001
84,2.5670847060733237,0.9427708994253436
85,2.5655837758065507,0.9421860456344335
86,2.5629764027724673,0.9411692404618553
87,2.5617397653578147,0.9406866235136833
88,2.5607081273500025,0.940283832487452
89,2.5593198864081597,0.9397415538232993
90,2.5584897204224037,0.9394171314407515
91,2.557404852186768,0.9389930147055451
92,2.556131709116311,0.9384950645759231
93,2.5542439374538275,0.9377562649733474
94,2.554405914771202,0.9378196779384611
95,2.5534057305820586,0.9374280486962838
96,2.5529468710226992,0.9372483276325837
97,2.5518868602733003,0.9368330307510669
98,2.5523718256207335,0.9370230545640186
99,2.5507459013293867,0.9363858267227801
100,2.5503056652232843,0.9362132207016679
