step,probe_index,log_prob,perplexity,target_rank
0,0,-1.4609375,1.2756930589675903,2.0
0,1,-9.1875,6.280816555023193,50.0
0,2,-14.25,10.75101375579834,41.0
0,3,-1.3125,1.3883624076843262,1.0
0,4,-7.75,6.941376209259033,27.0
0,5,-10.0625,12.374341011047363,136.0
0,6,-5.8125,4.276457786560059,9.0
0,7,-18.375,39.44865417480469,313.0
0,8,-11.75,7.087504863739014,14.0
0,9,-6.71875,9.38941764831543,5.0
0,10,-15.0,20.08553695678711,61.0
0,11,-2.03125,1.6616524457931519,1.0
0,12,-15.5625,5.635954856872559,28.0
0,13,-0.84375,1.324784755706787,1.0
0,14,-11.0,15.642631530761719,24.0
0,15,-18.25,13.560253143310547,1089.0
0,16,-23.75,52.369964599609375,414.0
0,17,-2.453125,1.358852505683899,2.0
0,18,-33.75,16.6514949798584,247.0
0,19,-3.796875,2.5836904048919678,4.0
0,20,-5.1875,2.374016523361206,7.0
0,21,-3.703125,3.436230421066284,7.0
0,22,-0.232421875,1.0598268508911133,1.0
0,23,-13.3125,27.88600730895996,28.0
0,24,-0.314453125,1.0649104118347168,1.0
0,25,-10.125,29.22428321838379,48.0
0,26,-0.80859375,1.1442686319351196,1.0
0,27,-3.890625,1.626333475112915,3.0
0,28,-18.25,20.94011688232422,671.0
0,29,-12.75,4.922172546386719,7.0
0,30,-0.423828125,1.1117740869522095,1.0
0,31,-8.375,65.85794067382812,83.0
0,32,-18.5,10.099641799926758,13.0
0,33,-11.1875,41.64439392089844,1081.0
0,34,-8.0,14.391918182373047,26.0
0,35,-4.40625,4.343801975250244,1.0
0,36,-25.0,16.08323860168457,99.0
0,37,-8.125,2.7610886096954346,3.0
0,38,-5.78125,4.243177890777588,4.0
0,39,-7.6875,6.833759784698486,9.0
0,40,-5.625,6.520819187164307,26.0
0,41,-15.8125,7.217889308929443,151.0
0,42,-7.9375,2.4155919551849365,5.0
0,43,-14.625,5.078419208526611,102.0
0,44,-14.625,6.222209453582764,52.0
0,45,-14.375,3.3132071495056152,24.0
0,46,-8.25,5.206979751586914,6.0
0,47,-8.5,17.002038955688477,84.0
0,48,-36.75,59.342960357666016,4303.0
0,49,-5.0625,2.3250694274902344,5.0
0,50,-22.375,7.645299434661865,34.0
0,51,-19.625,16.503482818603516,455.0
0,52,-14.9375,1752.4146728515625,606.0
0,53,-17.125,6.704492092132568,50.0
0,54,-25.0,22.75989532470703,72.0
0,55,-15.375,168.1741485595703,540.0
0,56,-6.4375,8.549161911010742,6.0
0,57,-17.0,29.96410369873047,1399.0
0,58,-15.5,48.18269729614258,50.0
0,59,-5.875,356.024658203125,17.0
0,60,-19.375,4.438802242279053,460.0
0,61,-7.40625,2.880707025527954,3.0
0,62,-6.03125,4.516839504241943,21.0
0,63,-24.25,20.723121643066406,880.0
0,64,-17.75,7150.94677734375,4107.0
0,65,-0.83203125,1.181052803993225,1.0
0,66,-0.68359375,1.1206761598587036,1.0
0,67,-1.53125,1.3583217859268188,2.0
0,68,-1.078125,1.2406370639801025,1.0
0,69,-14.6875,3.8008594512939453,17.0
0,70,-14.75,11.685318946838379,314.0
0,71,-0.08935546875,1.093469262123108,1.0
0,72,-14.1875,7.589651107788086,216.0
0,73,-14.5625,128.27374267578125,48.0
0,74,-2.21875,1.5585408210754395,3.0
0,75,-9.0625,6.1257429122924805,9.0
0,76,-2.359375,1.29972505569458,2.0
0,77,-2.71875,1.9732609987258911,2.0
0,78,-12.375,7.865609169006348,20.0
0,79,-8.0,1.947733998298645,5.0
0,80,-14.8125,6.36976432800293,11.0
0,81,-0.72265625,1.0434256792068481,1.0
0,82,-0.1435546875,1.011103868484497,1.0
0,83,-4.96875,2.701345682144165,4.0
