step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.049879907811547,1.8000384218972325
3,5.809458510244228,1.759487366906736
4,5.423347278942685,1.6907132039687534
5,4.947693557770174,1.598921520067915
6,4.575869510772761,1.5207967376684517
7,4.477667706459867,1.4991023096303826
8,4.439940645002823,1.4906410081121702
9,4.343174908795265,1.4686056264684677
10,4.270911643702932,1.4518273041489533
11,4.21654636188201,1.439016395319439
12,4.095434321898621,1.4098727731946128
13,4.0325626201168205,1.3944020597538955
14,4.001010387022266,1.386546925978268
15,3.9593486891938805,1.3760795393135288
16,3.8715572312671127,1.3536568114467593
17,3.8238766609171995,1.3412647407247382
18,3.802691236276861,1.3357090361357082
19,3.737312081198576,1.3183666581747866
20,3.6554109058203323,1.296208509815817
21,3.6140376713869435,1.2848256158531044
22,3.5907925340536613,1.2783729397107728
23,3.5269446068784975,1.2604319456807667
24,3.4389659406411326,1.235170827545643
25,3.3751503952605644,1.2164398848903422
26,3.3302309435212294,1.2030416539963629
27,3.2793692460626156,1.1876511008737636
28,3.2390558554429454,1.1752818846971722
29,3.2084709092065262,1.165794471378028
30,3.1867664072926223,1.159006737264995
31,3.134969399177987,1.1426194130094895
32,3.0910756996980853,1.128519153208583
33,3.058711773999507,1.1179938384345383
34,3.034975459834942,1.1102033387571713
35,3.0015174523670507,1.0991179782412657
36,2.9809806888695327,1.0922523366036778
37,2.9678551022985373,1.0878395041331228
38,2.959657051361076,1.0850734005968983
39,2.9237577320932573,1.0728696834936038
40,2.897209679436729,1.063748094296013
41,2.8792242032479005,1.0575208839879395
42,2.866996427206129,1.0532649407219175
43,2.8170323633152963,1.0356839774030724
44,2.7872971081810114,1.0250723478344095
45,2.767558188197298,1.017965410925167
46,2.7535908488162617,1.0129058231170087
47,2.723281994909002,1.0018377687075095
48,2.7085830356922713,0.9964256330918054
49,2.7076834513646926,0.9960934543343531
50,2.7110497529763586,0.9973359226079429
51,2.67282318933326,0.9831352880678419
52,2.6547799110640544,0.9763617552367654
53,2.6466558271019216,0.9732968910291178
54,2.6407073517649757,0.9710468175443236
55,2.628749161477535,0.9665081290532798
56,2.619513273518319,0.9629885270486873
57,2.6107748623422293,0.9596470593972843
58,2.602752109905941,0.9565693890172687
59,2.592165438891157,0.9524936031858884
60,2.5833142934060995,0.9490731843755721
61,2.5770573606805116,0.9466481901266246
62,2.5702386348763198,0.9439987486339376
63,2.558768116975201,0.939525938368961
64,2.551365341882706,0.9366286440691038
65,2.5448156767940775,0.9340582217584366
66,2.539038595867324,0.9317855038150876
67,2.5323545892378942,0.9291495376197325
68,2.527512186917168,0.9272354936287257
69,2.5239588090338576,0.9258286248286266
70,2.5202634307952545,0.9243634320896849
71,2.5160225775484912,0.9226793123863622
72,2.5140899972664164,0.9219109079626356
73,2.51163132679487,0.920932473023984
74,2.5074842475167882,0.9192799586873767
75,2.5054823552275716,0.9184812729771874
76,2.5031925133010566,0.9175669225167751
77,2.5015590650176325,0.9169141635073166
78,2.499848113339926,0.9162299753644861
79,2.4983214517522567,0.9156190870721764
80,2.496881509576822,0.9150425570586949
81,2.4962459809366506,0.9147879957061914
82,2.493062139906934,0.9135117299856667
83,2.4918133353561327,0.9130106925643215
84,2.489793606315965,0.9121998180113978
85,2.4888753516979536,0.9118309424600538
86,2.4876335399114957,0.9113318729961866
87,2.4865134938913354,0.9108815260195176
88,2.4851058388936997,0.9103152497457212
89,2.4854912536735925,0.9104703276059813
90,2.483927270152463,0.9098408843158788
91,2.483620249539055,0.9097172737766411
92,2.4828040087712266,0.9093885701731131
93,2.4825083734521654,0.9092694899233109
94,2.4823779714947616,0.9092169602384909
95,2.48171005146598,0.9089478594370051
96,2.48150050346497,0.9088634189326923
97,2.481050099731295,0.9086818978678505
98,2.4809898717485273,0.9086576223750625
99,2.4807941319476186,0.9085787234141789
100,2.4797279024885706,0.9081488374190896
