step,corpus_perplexity,corpus_loss
1,7.328457809303624,1.9917650993974345
2,7.214722296517455,1.9761237017439146
3,6.867075576801438,1.9267383353740206
4,6.428822788799465,1.8607914404305195
5,6.132564536661341,1.8136130208067258
6,6.027359277060875,1.7963089839837048
7,5.928789916025273,1.7798201308077406
8,5.830824011766983,1.763158330300581
9,5.768225374741103,1.7523644725100667
10,5.720257510258132,1.7440138236542666
11,5.68085969050843,1.7371025752429563
12,5.6280174481133125,1.7277572394806902
13,5.591369643619,1.7212242739028916
14,5.55669776666739,1.7150040049596844
15,5.529528742367127,1.7101025935244931
16,5.500227407249128,1.7047894381562398
17,5.469387145824697,1.6991665710025006
18,5.4427682514902385,1.6942878011967772
19,5.420086440915531,1.6901117638327794
20,5.391120905247664,1.6847533234574559
21,5.368720052812883,1.6805895286790633
22,5.344825221951972,1.676128844588205
23,5.3263741594593395,1.6726707364186508
24,5.30637838982035,1.668909566746235
25,5.289207054830689,1.66566833951774
26,5.269162061360789,1.6618713482718512
27,5.256688428601278,1.659501252171688
28,5.237956924269358,1.6559315223536066
29,5.22552254530142,1.6535548015204693
30,5.214055389864396,1.6513579387507014
31,5.205376145855047,1.6496919657104243
32,5.197479290363674,1.648173756204079
33,5.187643855417166,1.6462796163370699
34,5.183902583772308,1.6455581671628183
35,5.1775594009789945,1.6443337871293686
36,5.174583056908046,1.6437587671921787
37,5.169637865295421,1.6428026406696403
38,5.170297284553853,1.6429301887151104
39,5.166105831022392,1.6421191805308644
40,5.165006888723716,1.6419064363023128
41,5.161839279217836,1.6412929654412756
42,5.160472215575771,1.6410280899527288
43,5.160327737580353,1.641000092511429
44,5.159484578105387,1.6408366865402642
45,5.158662328237159,1.6406773071715786
46,5.160393320261523,1.6410128014453889
47,5.156034111327123,1.6401677009059334
48,5.156695799323765,1.6402960254142418
49,5.1569749131879306,1.6403501504434412
50,5.1555675786065125,1.6400772139505686
