step,corpus_perplexity,corpus_loss
1,4.881676940743196,1.5854887962341309
2,4.8448204452895,1.5779101848602295
3,4.771121630613277,1.5625814199447632
4,4.654253240776897,1.5377814769744873
5,4.553327537422319,1.5158582925796509
6,4.2611230285676704,1.4495327472686768
7,3.9605293942950768,1.3763777017593384
8,3.6939066591585394,1.3066846132278442
9,3.477452488130441,1.2462999820709229
10,3.0429027841303675,1.1128119230270386
11,2.7135807728560652,0.9982690811157227
12,2.480151069063478,0.9083194732666016
13,2.3659676684861024,0.8611871004104614
14,2.0926844469099235,0.7384476661682129
15,1.9228781069549041,0.6538230776786804
16,1.9311686560623118,0.6581253409385681
17,1.9214359063380344,0.6530727744102478
18,1.6083601301263997,0.4752151072025299
19,1.539088153732973,0.4311901330947876
20,1.5263113113665492,0.42285391688346863
21,1.4933164570973696,0.4009994566440582
22,1.3752604793628858,0.31864315271377563
23,1.2926270035175518,0.256676584482193
24,1.2400545776537073,0.21515539288520813
25,1.1919387369052357,0.1755811721086502
26,1.1255441804319783,0.11826663464307785
27,1.0934144373080867,0.08930531144142151
28,1.0824438412336563,0.07922130078077316
29,1.0549780769499386,0.05351998656988144
30,1.0370809279417055,0.03640996664762497
31,1.0297744175112136,0.02933976612985134
32,1.027152629696069,0.02679053694009781
33,1.0190542333168466,0.01887497492134571
34,1.0141223845369698,0.014023592695593834
35,1.0115807425085237,0.01151419896632433
36,1.0103232980272638,0.010270376689732075
37,1.0086191983348205,0.008582265116274357
38,1.0072426651247623,0.007216562982648611
39,1.0062694010655064,0.00624983012676239
40,1.005798735167663,0.005781987216323614
41,1.0046826690023463,0.004671739414334297
42,1.004211130103685,0.00420228810980916
43,1.0040042295114773,0.00399623392149806
44,1.0039580016145702,0.003950189333409071
45,1.0036767106864977,0.003669968107715249
46,1.0034592418093127,0.003453272394835949
47,1.0033404969994741,0.003334929933771491
48,1.0033113982229955,0.0033059276174753904
49,1.0031439702774025,0.003139038337394595
50,1.0030321128478905,0.0030275252647697926
51,1.0030316784698854,0.0030270921997725964
52,1.0030401122093744,0.0030355004128068686
53,1.0029162725333285,0.0029120284598320723
54,1.0028940517685232,0.0028898720629513264
55,1.0028679890390229,0.0028638842049986124
56,1.002865292136136,0.00286119501106441
57,1.0027786689047038,0.0027748155407607555
58,1.0027273394670184,0.0027236270252615213
59,1.0027004076980315,0.0026967681478708982
60,1.0026959003078875,0.002692272886633873
61,1.002598844237081,0.0025954730808734894
62,1.002556832521042,0.002553569385781884
63,1.0025660281451911,0.0025627415161579847
64,1.0025373474789994,0.0025341338478028774
65,1.0025146773805644,0.0025115208700299263
66,1.002445382258962,0.002442397177219391
67,1.002482891041458,0.0024798137601464987
68,1.0024324657525794,0.002429512096568942
69,1.0024215031556107,0.00241857604123652
70,1.0024239748058177,0.0024210417177528143
71,1.002403379774095,0.0024004962760955095
72,1.0024099742365686,0.0024070749059319496
73,1.0023989610067212,0.002396088093519211
74,1.0024046820923915,0.002401795471087098
75,1.0024063450012781,0.002403454389423132
76,1.0023970215443847,0.002394153270870447
77,1.0023984172100437,0.0023955455981194973
78,1.0023709721982328,0.0023681658785790205
79,1.0023829356991152,0.0023801010102033615
80,1.0023933085697374,0.0023904491681605577
81,1.00237128399754,0.002368476940318942
82,1.0023647446341815,0.0023619530256837606
83,1.0023924298647573,0.002389572560787201
84,1.0023751915325603,0.002372375223785639
85,1.00237926618618,0.0023764402139931917
86,1.0023805285643288,0.0023776995949447155
87,1.0023679977404067,0.002365198452025652
88,1.0023952769650435,0.0023924128618091345
89,1.0023518368682958,0.0023490756284445524
90,1.002384605340116,0.0023817666806280613
91,1.0023790778448174,0.002376252319663763
92,1.0023603752803416,0.002357593970373273
93,1.0023894046982835,0.0023865546099841595
94,1.0023952284202704,0.0023923644330352545
95,1.0024017628479265,0.0023988832253962755
96,1.0023536098442265,0.002350844442844391
97,1.002357726885202,0.002354951808229089
98,1.002373359939262,0.0023705479688942432
99,1.0023725022562417,0.0023696923162788153
100,1.0023477849637716,0.002345033222809434
