step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.485458850860596,1.7021007934983707
3,5.47161340713501,1.6995735676882293
4,5.441626071929932,1.6940779542222004
5,5.398762226104736,1.6861697840304546
6,5.326308250427246,1.67265831217927
7,5.239091396331787,1.6561481153446385
8,5.143337249755859,1.6377020601318555
9,5.035770893096924,1.6165666866325619
10,4.905893802642822,1.5904372575861083
11,4.755245685577393,1.5592483058721929
12,4.61721658706665,1.529792036630175
13,4.4914398193359375,1.5021733501475032
14,4.372920036315918,1.4754310002630127
15,4.261214256286621,1.4495542590257509
16,4.156249046325684,1.4246129852410137
17,4.055241107940674,1.4000100647012792
18,3.958651304244995,1.375903367595916
19,3.8642754554748535,1.3517742538646071
20,3.774733543395996,1.3283297759891846
21,3.6886091232299805,1.3052494044348728
22,3.604334592819214,1.282137167737534
23,3.5211899280548096,1.258798914412564
24,3.4391915798187256,1.2352364505238431
25,3.3589112758636475,1.2116168733364023
26,3.280287027359009,1.1879309019742816
27,3.20345139503479,1.164228820863495
28,3.1273980140686035,1.1402013816234648
29,3.0525906085968018,1.1159906382169682
30,2.979273796081543,1.0916795574029108
31,2.907076597213745,1.0671479394654535
32,2.836650848388672,1.0426241726641707
33,2.7676584720611572,1.0180016948023747
34,2.7000272274017334,0.9932618811965638
35,2.6337730884552,0.9684174557704818
36,2.5690245628356934,0.9435262766184891
37,2.50519061088562,0.9183648291970534
38,2.4431588649749756,0.8932918323608808
39,2.3839428424835205,0.868755820234332
40,2.3272719383239746,0.844696788168578
41,2.2716479301452637,0.8205055342733517
42,2.218247413635254,0.7967174125312825
43,2.167614459991455,0.7736272262033353
44,2.1194965839385986,0.7511785647165872
45,2.073578357696533,0.7292757452325975
46,2.02885103225708,0.7074696129398794
47,1.9868730306625366,0.6865620873999119
48,1.945932388305664,0.6657412628241595
49,1.9077099561691284,0.6459035137372892
50,1.8710064888000488,0.6264765004493765
51,1.8376778364181519,0.6085027436129585
52,1.806485652923584,0.5913833104469853
53,1.7769700288772583,0.5749097040605389
54,1.7488253116607666,0.5589442781208345
55,1.7230846881866455,0.5441160655769005
56,1.6997250318527222,0.5304664852391323
57,1.6793498992919922,0.5184067381576063
58,1.658423900604248,0.5058677479327025
59,1.6394888162612915,0.49438453849209624
60,1.622174620628357,0.4837675953360213
61,1.6070133447647095,0.4743773494499289
62,1.5931309461593628,0.4657012655781762
63,1.5805824995040894,0.45779342094708575
64,1.5699619054794312,0.45105138645706083
65,1.5607852935791016,0.445189128912992
66,1.5511536598205566,0.4389989799718769
67,1.5426390171051025,0.43349461581797893
68,1.5350948572158813,0.42859221316841223
69,1.5286333560943604,0.42437412227836774
70,1.522081971168518,0.42007910448433183
71,1.516959547996521,0.4167080484558603
72,1.5120363235473633,0.4134572913063222
73,1.5085673332214355,0.4111604470062997
74,1.5042585134506226,0.40830008504828447
75,1.5017939805984497,0.4066604204601251
76,1.4990286827087402,0.4048173299848613
77,1.4976272583007812,0.4038820619480909
78,1.4955626726150513,0.40250250058449205
79,1.4935922622680664,0.4011841384920122
80,1.492550015449524,0.40048606327727454
81,1.4908409118652344,0.3993403665179622
82,1.4898332357406616,0.3986641854681861
83,1.4888641834259033,0.39801350037637717
84,1.487705111503601,0.3972347036753795
85,1.4874380826950073,0.39705520944094275
86,1.4876588582992554,0.39720365360403403
87,1.4874320030212402,0.397051155352286
88,1.4877467155456543,0.39726269873680986
89,1.486810326576233,0.39663313239583237
90,1.4865127801895142,0.3964329306415685
91,1.4869601726531982,0.3967339218102863
92,1.4862221479415894,0.39623743744644735
93,1.4869722127914429,0.3967419745980566
94,1.486329197883606,0.39630943662699974
95,1.486277461051941,0.3962746702809281
96,1.4868870973587036,0.39668476519304624
97,1.4865026473999023,0.3964260977807363
98,1.486863374710083,0.3966687569543708
99,1.4866546392440796,0.39652840361212044
100,1.4867910146713257,0.3966201534585798
