step,corpus_perplexity,corpus_loss
1,8.107918739318848,2.092841148376465
2,7.995015621185303,2.0788183212280273
3,7.6940531730651855,2.04044771194458
4,7.438088893890381,2.0066139698028564
5,6.839263916015625,1.922680139541626
6,6.2474870681762695,1.832179307937622
7,5.876599311828613,1.7709782123565674
8,5.773201942443848,1.75322687625885
9,5.511897563934326,1.706908941268921
10,5.310984134674072,1.6697771549224854
11,5.1992950439453125,1.6485230922698975
12,5.104494571685791,1.6301214694976807
13,4.9369611740112305,1.596750020980835
14,4.672577381134033,1.5417108535766602
15,4.4303717613220215,1.4884835481643677
16,4.285187721252441,1.4551643133163452
17,4.179027557373047,1.4300786256790161
18,4.090126991271973,1.4085760116577148
19,4.022003650665283,1.3917802572250366
20,3.9561824798583984,1.3752795457839966
21,3.8438286781311035,1.3464689254760742
22,3.6979141235351562,1.3077689409255981
23,3.572824478149414,1.2733564376831055
24,3.5258522033691406,1.2601221799850464
25,3.4275174140930176,1.231836199760437
26,3.351396322250366,1.2093770503997803
27,3.308102607727051,1.196374773979187
28,3.2802631855010986,1.1879236698150635
29,3.1805026531219482,1.1570392847061157
30,3.077684164047241,1.1241774559020996
31,2.990424394607544,1.0954153537750244
32,2.9697961807250977,1.0884933471679688
33,3.0053153038024902,1.1003824472427368
34,3.060620069503784,1.1186175346374512
35,3.0737640857696533,1.1229028701782227
36,2.930706262588501,1.0752434730529785
37,2.7766430377960205,1.021242618560791
38,2.723717212677002,1.0019975900650024
39,2.6897120475769043,0.9894341826438904
40,2.6748197078704834,0.9838820099830627
41,2.6695690155029297,0.9819170832633972
42,2.6729583740234375,0.983185887336731
43,2.6781811714172363,0.9851378798484802
44,2.6560513973236084,0.9768405556678772
45,2.588892698287964,0.9512302279472351
46,2.5451831817626953,0.9342026114463806
47,2.5075981616973877,0.9193254113197327
48,2.4857680797576904,0.9105817079544067
49,2.4749038219451904,0.9062015414237976
50,2.4684879779815674,0.9036058187484741
51,2.4633967876434326,0.9015411734580994
52,2.444633722305298,0.8938952684402466
53,2.413208484649658,0.8809571862220764
54,2.380466938018799,0.8672966957092285
55,2.3664870262145996,0.8614066243171692
56,2.366497755050659,0.8614111542701721
57,2.3701224327087402,0.862941563129425
58,2.368852138519287,0.86240553855896
59,2.364567518234253,0.8605951070785522
60,2.3341848850250244,0.8476627469062805
61,2.2968595027923584,0.8315427303314209
62,2.26370906829834,0.8170046210289001
63,2.250831127166748,0.8112995028495789
64,2.2451884746551514,0.8087894320487976
65,2.2434821128845215,0.8080291748046875
66,2.2429585456848145,0.8077957630157471
67,2.2438559532165527,0.8081957697868347
68,2.2394211292266846,0.80621737241745
69,2.2337894439697266,0.8036994338035583
70,2.228447198867798,0.8013050556182861
71,2.2238588333129883,0.7992438673973083
72,2.219616413116455,0.7973344326019287
73,2.216686725616455,0.7960136532783508
74,2.2146427631378174,0.7950910925865173
75,2.212800979614258,0.7942591309547424
76,2.2111926078796387,0.7935320138931274
77,2.2091612815856934,0.7926129698753357
78,2.2063114643096924,0.7913221120834351
79,2.2037055492401123,0.7901403307914734
80,2.2014706134796143,0.7891256213188171
81,2.2008655071258545,0.788850724697113
82,2.19995379447937,0.7884363532066345
83,2.199275255203247,0.7881278991699219
84,2.198122501373291,0.7876036167144775
85,2.1995317935943604,0.7882444858551025
86,2.1985232830047607,0.7877859473228455
87,2.197478771209717,0.7873106598854065
88,2.1981849670410156,0.7876320481300354
89,2.1977953910827637,0.7874547839164734
90,2.1977410316467285,0.7874300479888916
91,2.1966164112091064,0.7869181632995605
92,2.1974008083343506,0.7872752547264099
93,2.197697877883911,0.7874104380607605
94,2.196986436843872,0.7870866060256958
95,2.196770191192627,0.7869881391525269
96,2.1965789794921875,0.7869011163711548
97,2.196772813796997,0.7869893908500671
98,2.197033643722534,0.7871081233024597
99,2.1963253021240234,0.7867856621742249
100,2.19744873046875,0.7872970104217529
