step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.324930630492789,2.232691526412964
3,8.786008851239874,2.1731605529785156
4,7.803200409366866,2.0545339584350586
5,7.454247884303395,2.008784055709839
6,7.8497732635333675,2.0604846477508545
7,7.373953626176886,1.99795401096344
8,7.124900405971047,1.9635957479476929
9,7.009717037419023,1.9472973346710205
10,6.892874720135575,1.9304882287979126
11,6.809871339599546,1.9183732271194458
12,6.672590118342614,1.898008108139038
13,6.5820609833567545,1.884347915649414
14,6.51854035121959,1.874650478363037
15,6.442444222171898,1.8629080057144165
16,6.296505444624293,1.8399947881698608
17,6.192752370754473,1.823379635810852
18,6.112874666969954,1.8103971481323242
19,6.056765021726395,1.801175832748413
20,5.973885917213629,1.7873976230621338
21,5.912136205356551,1.7770072221755981
22,5.866039485644546,1.7691797018051147
23,5.816901305888534,1.7607676982879639
24,5.765406361734121,1.751875638961792
25,5.728039744466753,1.7453733682632446
26,5.701014248405909,1.740644097328186
27,5.645779498755519,1.7309082746505737
28,5.591648456356375,1.7212741374969482
29,5.553738035581329,1.7144712209701538
30,5.521745263109232,1.7086939811706543
31,5.489328181554281,1.7028058767318726
32,5.464904326225448,1.6983466148376465
33,5.446574829377732,1.6949869394302368
34,5.430202510663602,1.6919764280319214
35,5.413747104632797,1.688941478729248
36,5.3990172724026895,1.686216950416565
37,5.38874983511401,1.684313416481018
38,5.381846009601426,1.683031439781189
39,5.373164290723849,1.6814169883728027
40,5.365599823930528,1.6800081729888916
41,5.3601721179265445,1.6789960861206055
42,5.356710590973567,1.6783500909805298
43,5.35372993878774,1.6777935028076172
44,5.350951236679352,1.6772743463516235
45,5.348525917072165,1.676820993423462
46,5.346222148740637,1.6763901710510254
47,5.3458130053782575,1.6763136386871338
48,5.342102829665972,1.67561936378479
49,5.343145419290378,1.6758145093917847
50,5.340324464342634,1.6752864122390747
