step,probe_index,log_prob,perplexity,target_rank
0,0,-8.01636791229248,7.41935396194458,6.0
0,1,-38.28059768676758,119.7103042602539,206.0
0,2,-6.786690711975098,29.765361785888672,7.0
0,3,-16.130603790283203,56.410255432128906,66.0
0,4,-26.09990119934082,681.962890625,378.0
0,5,-24.36170196533203,3362.927978515625,4648.0
0,6,-32.72572326660156,3573.96484375,1950.0
0,7,-9.497703552246094,23.710102081298828,42.0
0,8,-29.645042419433594,375.78173828125,1753.0
0,9,-24.86587905883789,3978.366943359375,560.0
0,10,-18.63469696044922,22.32668685913086,27.0
0,11,-13.709914207458496,15.517724990844727,56.0
0,12,-30.92028045654297,484.955078125,1536.0
0,13,-18.94599151611328,552.9848022460938,3583.0
0,14,-13.189037322998047,81.15375518798828,279.0
0,15,-8.913976669311523,19.517776489257812,7.0
0,16,-9.582507133483887,24.3898983001709,38.0
0,17,-17.88152313232422,387.8070373535156,885.0
2,0,-7.967132568359375,7.328589916229248,6.0
2,1,-38.34928894042969,120.74262237548828,209.0
2,2,-6.793651103973389,29.86913299560547,7.0
2,3,-16.11902618408203,56.247215270996094,66.0
2,4,-26.15454864501953,691.34375,374.0
2,5,-24.35690689086914,3357.557373046875,4601.0
2,6,-32.769569396972656,3613.3564453125,1961.0
2,7,-9.462133407592773,23.43063735961914,42.0
2,8,-29.700801849365234,379.9958190917969,1835.0
2,9,-24.8961181640625,4018.669189453125,557.0
2,10,-18.600414276123047,22.19948387145996,26.0
2,11,-13.655330657958984,15.349244117736816,55.0
2,12,-30.764698028564453,470.09735107421875,1491.0
2,13,-18.8658504486084,538.4080200195312,3451.0
2,14,-13.18714714050293,81.10265350341797,275.0
2,15,-8.948209762573242,19.74176788330078,7.0
2,16,-9.643260955810547,24.88886070251465,41.0
2,17,-17.8823299407959,387.9113464355469,888.0
4,0,-8.041131973266602,7.465429782867432,7.0
4,1,-38.27136993408203,119.57231140136719,188.0
4,2,-6.889763832092285,31.339584350585938,8.0
4,3,-16.109968185424805,56.119991302490234,64.0
4,4,-26.04469108581543,672.61474609375,382.0
4,5,-24.231739044189453,3220.3544921875,4352.0
4,6,-32.450714111328125,3336.503173828125,1939.0
4,7,-9.376977920532227,22.774904251098633,41.0
4,8,-29.322059631347656,352.27490234375,1720.0
4,9,-24.58853530883789,3627.06298828125,502.0
4,10,-18.39211654663086,21.44202423095703,25.0
4,11,-13.600804328918457,15.182765007019043,58.0
4,12,-30.587787628173828,453.75506591796875,1454.0
4,13,-18.41360092163086,463.0647888183594,3227.0
4,14,-13.132190704345703,79.63048553466797,273.0
4,15,-8.824440002441406,18.94386100769043,7.0
4,16,-9.757603645324707,25.855792999267578,42.0
4,17,-17.767868041992188,373.38970947265625,829.0
6,0,-8.13443374633789,7.641611099243164,8.0
6,1,-38.07599639892578,116.68751525878906,175.0
6,2,-7.018144607543945,33.41725158691406,10.0
6,3,-15.937963485717773,53.75791549682617,58.0
6,4,-25.981090545654297,662.0046997070312,394.0
6,5,-23.884910583496094,2868.76513671875,4017.0
6,6,-31.84124183654785,2864.962158203125,1813.0
6,7,-9.321666717529297,22.358850479125977,42.0
6,8,-28.485048294067383,297.9750061035156,1432.0
6,9,-24.179035186767578,3164.271240234375,420.0
6,10,-18.088041305541992,20.38243293762207,23.0
6,11,-13.414352416992188,14.627017974853516,61.0
6,12,-30.09169578552246,410.8955993652344,1333.0
6,13,-17.47824478149414,339.0276794433594,2850.0
6,14,-12.853012084960938,72.5544662475586,248.0
6,15,-8.636613845825195,17.79417610168457,6.0
6,16,-10.028454780578613,28.29876708984375,44.0
6,17,-17.542156219482422,346.32769775390625,770.0
8,0,-8.130914688110352,7.634891033172607,9.0
8,1,-37.33232879638672,106.3293228149414,159.0
8,2,-6.902599811553955,31.541364669799805,10.0
8,3,-16.19522476196289,57.3289794921875,56.0
8,4,-25.585262298583984,599.6316528320312,363.0
8,5,-22.976757049560547,2119.46484375,2991.0
8,6,-30.941509246826172,2287.87158203125,1728.0
8,7,-8.672342300415039,18.007362365722656,34.0
8,8,-27.05731201171875,223.95884704589844,1122.0
8,9,-23.637638092041016,2641.792236328125,358.0
8,10,-17.578868865966797,18.72410011291504,19.0
8,11,-12.875836372375488,13.133512496948242,62.0
8,12,-29.216434478759766,344.9112243652344,1157.0
8,13,-16.211679458618164,222.27003479003906,1968.0
8,14,-12.847951889038086,72.43216705322266,224.0
8,15,-8.646890640258789,17.855236053466797,10.0
8,16,-10.07724666595459,28.762781143188477,43.0
8,17,-17.39739227294922,330.01263427734375,759.0
10,0,-8.097663879394531,7.5716872215271,7.0
10,1,-36.636253356933594,97.46873474121094,133.0
10,2,-6.9283447265625,31.95000457763672,8.0
10,3,-16.714672088623047,65.27884674072266,63.0
10,4,-24.876129150390625,502.21697998046875,314.0
10,5,-21.863290786743164,1462.2967529296875,2082.0
10,6,-29.999141693115234,1807.6544189453125,1724.0
10,7,-7.416193962097168,11.846881866455078,20.0
10,8,-25.815282821655273,174.6975860595703,845.0
10,9,-23.488834381103516,2513.951904296875,320.0
10,10,-17.165603637695312,17.47784423828125,12.0
10,11,-12.020652770996094,11.068801879882812,61.0
10,12,-28.466575622558594,296.87615966796875,1037.0
10,13,-14.886210441589355,142.88926696777344,1321.0
10,14,-12.861482620239258,72.75959777832031,218.0
10,15,-8.832427978515625,18.994369506835938,11.0
10,16,-9.850950241088867,26.672954559326172,46.0
10,17,-17.34744644165039,324.5638122558594,762.0
12,0,-8.001381874084473,7.391609191894531,6.0
12,1,-36.26182556152344,93.01197052001953,156.0
12,2,-6.721676826477051,28.813339233398438,7.0
12,3,-16.963958740234375,69.47657775878906,69.0
12,4,-24.262466430664062,430.7882080078125,296.0
12,5,-21.81734848022461,1440.0736083984375,2010.0
12,6,-28.446077346801758,1226.0089111328125,1588.0
12,7,-5.992208957672119,7.36989164352417,16.0
12,8,-25.112308502197266,151.78453063964844,535.0
12,9,-23.360809326171875,2408.92578125,251.0
12,10,-16.584434509277344,15.864317893981934,12.0
12,11,-11.011487007141113,9.045771598815918,32.0
12,12,-27.801490783691406,259.9002685546875,1020.0
12,13,-14.250833511352539,115.61642456054688,1085.0
12,14,-12.761837005615234,70.38258361816406,210.0
12,15,-8.426687240600586,16.59158706665039,10.0
12,16,-9.759624481201172,25.873212814331055,57.0
12,17,-16.91289520263672,280.7969665527344,695.0
14,0,-7.895811557769775,7.199077606201172,5.0
14,1,-35.624107360839844,85.88536834716797,167.0
14,2,-6.592625617980957,27.012853622436523,7.0
14,3,-16.988405227661133,69.9024887084961,72.0
14,4,-23.927764892578125,396.2087707519531,315.0
14,5,-22.128002166748047,1597.1895751953125,2094.0
14,6,-26.662899017333984,785.0322265625,1242.0
14,7,-5.1399617195129395,5.547351360321045,9.0
14,8,-24.674352645874023,139.05517578125,279.0
14,9,-23.182498931884766,2269.9189453125,211.0
14,10,-16.207714080810547,14.898873329162598,9.0
14,11,-10.390644073486328,7.989505290985107,20.0
14,12,-27.09096908569336,225.4715118408203,990.0
14,13,-14.742061614990234,136.18585205078125,1458.0
14,14,-12.569499969482422,66.01177978515625,193.0
14,15,-8.058477401733398,14.675202369689941,5.0
14,16,-9.86159896850586,26.767803192138672,69.0
14,17,-16.491416931152344,243.9928741455078,603.0
16,0,-7.934515953063965,7.2690749168396,3.0
16,1,-34.38439178466797,73.55614471435547,130.0
16,2,-6.222040176391602,22.443927764892578,8.0
16,3,-17.702667236328125,83.56851959228516,82.0
16,4,-23.07028579711914,319.7602233886719,293.0
16,5,-22.271907806396484,1675.6715087890625,2041.0
16,6,-25.077957153320312,528.2075805664062,1045.0
16,7,-4.17409086227417,4.020328521728516,7.0
16,8,-23.62089729309082,112.63801574707031,185.0
16,9,-23.44239044189453,2475.333251953125,231.0
16,10,-16.32210922241211,15.18565845489502,12.0
16,11,-9.66922378540039,6.916050434112549,21.0
16,12,-26.581951141357422,203.64739990234375,1038.0
16,13,-14.60113525390625,129.93637084960938,1091.0
16,14,-12.602641105651855,66.74507904052734,177.0
16,15,-7.75516939163208,13.264039039611816,6.0
16,16,-9.679264068603516,25.18935203552246,72.0
16,17,-16.194042205810547,220.9671630859375,530.0
18,0,-8.056075096130371,7.49337100982666,2.0
18,1,-32.88513946533203,60.98588180541992,99.0
18,2,-6.156362056732178,21.718860626220703,7.0
18,3,-18.35904884338379,98.47100830078125,94.0
18,4,-22.308889389038086,264.3363342285156,258.0
18,5,-22.03852081298828,1550.2535400390625,1869.0
18,6,-23.956281661987305,399.04351806640625,910.0
18,7,-3.6565494537353516,3.383293867111206,5.0
18,8,-22.723243713378906,94.12734985351562,163.0
18,9,-24.02773666381836,3008.6474609375,297.0
18,10,-16.423019409179688,15.443219184875488,11.0
18,11,-9.510869026184082,6.700443744659424,26.0
18,12,-26.150293350219727,186.8037567138672,1030.0
18,13,-14.417244911193848,122.21092987060547,744.0
18,14,-12.341084480285645,61.17230987548828,151.0
18,15,-7.6616716384887695,12.857027053833008,6.0
18,16,-9.662809371948242,25.051570892333984,72.0
18,17,-15.8309907913208,195.7810821533203,452.0
20,0,-7.879321575164795,7.169460773468018,2.0
20,1,-32.36079025268555,57.11682891845703,81.0
