step,corpus_perplexity,corpus_loss
1,5.505779658732588,1.7057983875274658
2,5.505036075637033,1.7056633234024048
3,5.49976103050741,1.7047046422958374
4,5.457230872750875,1.6969414949417114
5,5.417565162294655,1.6896464824676514
6,5.3753143431410155,1.6818170547485352
7,5.335231417749109,1.6743322610855103
8,5.249002924077511,1.6580381393432617
9,5.1916865515271615,1.6470586061477661
10,5.13704773217999,1.6364785432815552
11,5.068535911256286,1.6230520009994507
12,4.863196965487709,1.5816960334777832
13,4.732892704651991,1.5545365810394287
14,4.636450693291026,1.5339491367340088
15,4.563713881453115,1.518136739730835
16,4.466951778815391,1.496706247329712
17,4.410086169933163,1.4838942289352417
18,4.366706383771497,1.4740090370178223
19,4.309368909223188,1.4607914686203003
20,4.208189304213897,1.4370324611663818
21,4.130647863209437,1.4184342622756958
22,4.071117578365049,1.4039175510406494
23,4.022876597028945,1.391997218132019
24,3.924958678926219,1.3673558235168457
25,3.8545044399609543,1.3492424488067627
26,3.7969387008696818,1.3341951370239258
27,3.753443474093962,1.3226736783981323
28,3.6962579847621493,1.3073209524154663
29,3.6522464549198705,1.2953424453735352
30,3.611771612527835,1.2841984033584595
31,3.552208991657418,1.267569661140442
32,3.46411445765899,1.2424570322036743
33,3.399770043748243,1.2237077951431274
34,3.347038352740144,1.2080758810043335
35,3.3006418515689053,1.1941169500350952
36,3.266587107432328,1.1837457418441772
37,3.23930413587532,1.175358533859253
38,3.221011680043849,1.169695496559143
39,3.1814025987852244,1.1573221683502197
40,3.1497809373568306,1.1473329067230225
41,3.12261987138993,1.1386723518371582
42,3.098375961590793,1.1308780908584595
43,3.0638054514291304,1.1196577548980713
44,3.050035752504091,1.1151533126831055
45,3.0257057067855375,1.1071443557739258
46,2.987197554781368,1.094335675239563
47,3.051838249812098,1.1157441139221191
48,3.1066676107564293,1.1335506439208984
49,2.95036346838216,1.0819283723831177
50,2.939252797000807,1.0781553983688354
51,2.8559567080046384,1.049406886100769
52,2.8370855199709086,1.0427772998809814
53,2.8067139043264295,1.0320143699645996
54,2.7905678823644235,1.0262451171875
55,2.767257388086093,1.0178567171096802
56,2.7496995641309616,1.0114916563034058
57,2.7357981868939314,1.0064232349395752
58,2.7237110991677085,1.001995325088501
59,2.7140907933623852,0.9984570145606995
60,2.708845060189676,0.9965223670005798
61,2.703723077353872,0.9946297407150269
62,2.698727076215254,0.9927802085876465
63,2.684867185431472,0.9876312613487244
64,2.673400905962043,0.9833514094352722
65,2.666199528464354,0.9806540608406067
66,2.6569288407313216,0.9771708846092224
67,2.650946368801913,0.9749166965484619
68,2.6460059373470295,0.9730513095855713
69,2.642409974856689,0.971691370010376
70,2.637860887799197,0.969968318939209
71,2.6310839292437014,0.9673959016799927
72,2.624674633505324,0.9649569392204285
73,2.6207616335521338,0.9634649753570557
74,2.6149101607508753,0.9612297415733337
75,2.6109223889875546,0.9597035646438599
76,2.6084264544666538,0.958747148513794
77,2.6068137515410696,0.9581286907196045
78,2.604172728486597,0.9571150541305542
79,2.6020985634121314,0.9563182592391968
80,2.600477837739826,0.9556952118873596
81,2.5988685001315903,0.9550761580467224
82,2.5956104211677857,0.9538217186927795
83,2.593469647891675,0.9529966115951538
84,2.59069652421764,0.9519267678260803
85,2.5895170427420586,0.9514713883399963
86,2.587672787192759,0.9507589340209961
87,2.5872068782056266,0.9505788683891296
88,2.585103082127488,0.9497653841972351
89,2.584636865532339,0.9495850205421448
90,2.584521787991657,0.9495404958724976
91,2.5835006415671824,0.9491453170776367
92,2.5835088029778883,0.9491484761238098
93,2.5843480259936,0.9494732618331909
94,2.5819532113923342,0.9485461711883545
95,2.5812136912012558,0.948259711265564
96,2.5809606165335213,0.9481616616249084
97,2.579283566514169,0.9475116729736328
98,2.5792641956895332,0.9475041627883911
99,2.5779911136460183,0.9470104575157166
100,2.5777383549353647,0.946912407875061
