step,probe_index,log_prob,perplexity,target_rank
0,0,-17.54191780090332,346.30010986328125,3993.0
0,1,-16.335182189941406,26.233478546142578,853.0
0,2,-20.11807632446289,152.85948181152344,430.0
0,3,-24.22212028503418,3210.04541015625,776.0
0,4,-20.835628509521484,182.89407348632812,245.0
0,5,-3.345865249633789,28.3851261138916,7.0
0,6,-11.660670280456543,48.75901794433594,120.0
0,7,-22.074466705322266,249.28994750976562,575.0
0,8,-9.319319725036621,22.34136390686035,50.0
0,9,-22.46599006652832,42.280738830566406,976.0
0,10,-19.142066955566406,590.3344116210938,447.0
2,0,-17.51696014404297,343.4312438964844,4014.0
2,1,-16.22051239013672,25.638689041137695,856.0
2,2,-20.16468048095703,154.65087890625,429.0
2,3,-24.065380096435547,3046.63623046875,787.0
2,4,-20.913745880126953,186.5009765625,238.0
2,5,-3.317002534866333,27.57756233215332,7.0
2,6,-11.67247486114502,48.951255798339844,118.0
2,7,-21.980623245239258,243.50946044921875,573.0
2,8,-9.256694793701172,21.87982177734375,47.0
2,9,-22.577125549316406,43.071189880371094,1035.0
2,10,-19.308116912841797,623.9304809570312,468.0
4,0,-17.3682804107666,326.8256530761719,3982.0
4,1,-15.954963684082031,24.31255340576172,870.0
4,2,-19.86540412902832,143.50230407714844,384.0
4,3,-23.997459411621094,2978.4345703125,795.0
4,4,-20.829307556152344,182.60528564453125,234.0
4,5,-3.163999319076538,23.665050506591797,7.0
4,6,-11.667497634887695,48.8701057434082,108.0
4,7,-21.969392776489258,242.82675170898438,571.0
4,8,-9.440947532653809,23.2657527923584,44.0
4,9,-22.527198791503906,42.71426773071289,1127.0
4,10,-19.154340744018555,592.7545776367188,467.0
6,0,-17.285724639892578,317.9544372558594,3953.0
6,1,-15.854626655578613,23.829526901245117,895.0
6,2,-19.428781509399414,128.66285705566406,327.0
6,3,-23.82427215576172,2811.360595703125,820.0
6,4,-21.181228637695312,199.3988800048828,241.0
6,5,-3.046450138092041,21.04051971435547,6.0
6,6,-11.792296409606934,50.94595718383789,96.0
6,7,-22.02507781982422,246.2308349609375,579.0
6,8,-9.679463386535645,25.19102668762207,42.0
6,9,-22.576623916625977,43.06758499145508,1189.0
6,10,-19.14504051208496,590.919677734375,452.0
8,0,-17.398365020751953,330.1196594238281,3822.0
8,1,-15.969400405883789,24.382850646972656,984.0
8,2,-18.74688720703125,108.4969253540039,249.0
8,3,-23.90615463256836,2889.151123046875,779.0
8,4,-21.470657348632812,214.36160278320312,233.0
8,5,-3.050471305847168,21.12529945373535,7.0
8,6,-12.036518096923828,55.26681900024414,93.0
8,7,-21.89507293701172,238.356689453125,603.0
8,8,-10.06943130493164,28.687946319580078,42.0
8,9,-22.043914794921875,39.40866470336914,1094.0
8,10,-18.97916603088379,559.1338500976562,410.0
10,0,-17.40328598022461,330.66162109375,3651.0
10,1,-15.789976119995117,23.523391723632812,990.0
10,2,-18.41452407836914,99.84619903564453,216.0
10,3,-24.01177978515625,2992.68505859375,792.0
10,4,-21.549903869628906,218.65081787109375,222.0
10,5,-2.968052864074707,19.454002380371094,7.0
10,6,-12.27783203125,59.89606475830078,90.0
10,7,-21.919729232788086,239.83047485351562,625.0
10,8,-10.388198852539062,31.904050827026367,40.0
10,9,-21.581619262695312,36.48628616333008,1137.0
10,10,-18.709575653076172,511.0794677734375,356.0
12,0,-17.40232276916504,330.55535888671875,3729.0
12,1,-15.136801719665527,20.64267349243164,1028.0
12,2,-17.95637321472168,89.0406723022461,208.0
12,3,-23.461076736450195,2490.798828125,819.0
12,4,-21.635009765625,223.352783203125,247.0
12,5,-2.648245334625244,14.12922477722168,4.0
12,6,-12.311990737915039,60.581932067871094,81.0
12,7,-21.69007682800293,226.44888305664062,694.0
12,8,-10.391241073608398,31.936420440673828,38.0
12,9,-21.324743270874023,34.95718002319336,1209.0
12,10,-18.469131469726562,471.7160949707031,367.0
14,0,-17.538362503051758,345.8900146484375,3781.0
14,1,-15.144350051879883,20.673860549926758,1080.0
14,2,-17.67465591430664,82.98534393310547,216.0
14,3,-23.12260627746582,2225.05126953125,788.0
14,4,-21.78864288330078,232.09825134277344,263.0
14,5,-2.5718259811401367,13.089703559875488,4.0
14,6,-11.990105628967285,54.41838073730469,67.0
14,7,-21.291601181030273,204.97752380371094,807.0
14,8,-10.301324844360352,30.99342155456543,35.0
14,9,-20.584056854248047,30.89752960205078,1003.0
14,10,-18.25605010986328,439.37359619140625,365.0
16,0,-17.46346664428711,337.3616943359375,3489.0
16,1,-15.81825065612793,23.65678596496582,1089.0
16,2,-17.468467712402344,78.81607055664062,209.0
16,3,-22.758384704589844,1970.6688232421875,748.0
16,4,-21.72330093383789,228.3376007080078,239.0
16,5,-2.552143096923828,12.834580421447754,4.0
16,6,-11.412396430969238,44.88628387451172,72.0
16,7,-21.097797393798828,195.2829132080078,873.0
16,8,-10.122788429260254,29.202749252319336,36.0
16,9,-19.447179794311523,25.564294815063477,684.0
16,10,-18.074344635009766,413.5513610839844,325.0
18,0,-17.4873104095459,340.0536804199219,3246.0
18,1,-16.13050651550293,25.181293487548828,1116.0
18,2,-17.539718627929688,80.23258209228516,199.0
18,3,-22.99433708190918,2131.921875,740.0
18,4,-21.903484344482422,238.8584442138672,252.0
18,5,-2.532078742980957,12.579628944396973,4.0
18,6,-11.085494995117188,40.2522087097168,73.0
18,7,-21.12506103515625,196.61849975585938,925.0
18,8,-10.252083778381348,30.48885726928711,38.0
18,9,-18.472949981689453,21.732851028442383,430.0
18,10,-17.867462158203125,385.9934997558594,297.0
20,0,-17.667499542236328,361.1041259765625,3203.0
20,1,-15.299735069274902,21.326427459716797,1089.0
20,2,-17.366031646728516,76.82329559326172,185.0
20,3,-23.722909927368164,2717.95947265625,755.0
20,4,-22.47902488708496,275.8221435546875,253.0
20,5,-2.3438141345977783,10.420907974243164,3.0
20,6,-11.092245101928711,40.3428840637207,70.0
20,7,-21.2117977142334,200.92855834960938,1017.0
20,8,-10.084609031677246,28.833454132080078,34.0
20,9,-17.85369110107422,19.601680755615234,355.0
20,10,-17.90812110900879,391.26055908203125,292.0
22,0,-17.933029174804688,394.5225830078125,3265.0
22,1,-14.71251106262207,18.963237762451172,1052.0
22,2,-17.15207290649414,72.82200622558594,161.0
22,3,-24.533870697021484,3561.569580078125,808.0
22,4,-23.471683502197266,353.5132141113281,276.0
22,5,-2.204615592956543,9.066764831542969,3.0
22,6,-11.150115966796875,41.128662109375,65.0
22,7,-21.273561477661133,204.05517578125,1087.0
22,8,-10.31411361694336,31.125825881958008,37.0
22,9,-17.282546997070312,17.821836471557617,279.0
22,10,-17.93419075012207,394.6753845214844,277.0
24,0,-17.883174896240234,388.0204772949219,3160.0
24,1,-14.481532096862793,18.107141494750977,1085.0
24,2,-17.219806671142578,74.06563568115234,165.0
24,3,-24.827457427978516,3927.737548828125,829.0
24,4,-23.573877334594727,362.6612854003906,250.0
24,5,-2.0531210899353027,7.792182922363281,2.0
24,6,-11.244263648986816,42.43985366821289,69.0
24,7,-21.35431671142578,208.2166748046875,1107.0
24,8,-10.466545104980469,32.74821472167969,42.0
24,9,-16.661231994628906,16.068679809570312,202.0
24,10,-17.994380950927734,402.6738586425781,304.0
26,0,-18.057104110717773,411.18157958984375,3133.0
26,1,-14.274538040161133,17.372831344604492,1128.0
26,2,-17.055044174194336,71.0768051147461,163.0
26,3,-25.585552215576172,5056.9443359375,808.0
26,4,-24.353593826293945,440.71502685546875,267.0
26,5,-1.9634100198745728,7.12357759475708,2.0
26,6,-11.394488334655762,44.6191291809082,68.0
26,7,-21.61304473876953,222.129638671875,1136.0
26,8,-11.157188415527344,41.225738525390625,39.0
26,9,-16.37981414794922,15.332412719726562,180.0
26,10,-18.162065505981445,425.8221740722656,284.0
28,0,-19.054676055908203,573.3857421875,3284.0
28,1,-13.980363845825195,16.380191802978516,1060.0
28,2,-16.997875213623047,70.06817626953125,174.0
28,3,-26.9935302734375,8085.63037109375,723.0
28,4,-26.260940551757812,709.9788208007812,306.0
28,5,-1.8674561977386475,6.471812725067139,2.0
28,6,-11.711233139038086,49.5877799987793,59.0
28,7,-22.22350311279297,258.75347900390625,1215.0
28,8,-12.606416702270508,66.82911682128906,38.0
28,9,-15.712234497070312,13.717958450317383,169.0
28,10,-18.997852325439453,562.627197265625,243.0
30,0,-19.155017852783203,592.8883056640625,3170.0
30,1,-13.857233047485352,15.981739044189453,1031.0
30,2,-17.02819061279297,70.60123443603516,157.0
30,3,-26.665176391601562,7247.359375,711.0
30,4,-25.08468246459961,529.0963745117188,261.0
30,5,-1.9245057106018066,6.851761341094971,3.0
30,6,-11.245960235595703,42.463863372802734,64.0
30,7,-21.93146514892578,240.53517150878906,1138.0
30,8,-11.724495887756348,49.8074836730957,34.0
30,9,-16.218090057373047,14.924663543701172,211.0
30,10,-18.560054779052734,486.23162841796875,210.0
32,0,-18.564376831054688,486.9325256347656,2897.0
32,1,-13.829243659973145,15.892520904541016,1019.0
32,2,-17.106374740600586,71.99478149414062,149.0
32,3,-26.250749588012695,6312.26513671875,741.0
32,4,-23.40338897705078,347.5286865234375,171.0
32,5,-1.9874318838119507,7.2967705726623535,3.0
32,6,-10.777153968811035,36.32058334350586,76.0
32,7,-21.54436492919922,218.34823608398438,1058.0
32,8,-10.373252868652344,31.745500564575195,36.0
32,9,-16.784809112548828,16.403064727783203,243.0
32,10,-17.806072235107422,378.1752014160156,194.0
34,0,-18.5439453125,483.62750244140625,2915.0
34,1,-14.264713287353516,17.338729858398438,1130.0
34,2,-17.017757415771484,70.41732788085938,152.0
34,3,-26.160381317138672,6124.95751953125,718.0
34,4,-23.13637924194336,325.087646484375,146.0
34,5,-2.0700316429138184,7.925073623657227,3.0
34,6,-10.843149185180664,37.1284294128418,77.0
34,7,-21.683307647705078,226.06597900390625,1137.0
34,8,-10.264667510986328,30.61701202392578,35.0
34,9,-17.004955291748047,17.01608657836914,288.0
34,10,-17.763328552246094,372.8251953125,193.0
36,0,-19.5064754486084,666.5789794921875,3318.0
36,1,-14.657527923583984,18.755849838256836,1317.0
36,2,-16.579761505126953,63.11385726928711,159.0
36,3,-26.79806900024414,7575.61376953125,693.0
36,4,-24.445804595947266,450.99267578125,201.0
36,5,-2.030921220779419,7.621103763580322,3.0
36,6,-11.240903854370117,42.39235305786133,59.0
36,7,-22.191343307495117,256.68145751953125,1332.0
36,8,-11.69731330871582,49.35822296142578,34.0
36,9,-17.118534088134766,17.34126853942871,384.0
36,10,-18.519285202026367,479.6684875488281,213.0
38,0,-19.982900619506836,781.3059692382812,3411.0
38,1,-14.895502090454102,19.670114517211914,1416.0
38,2,-16.792482376098633,66.56111907958984,179.0
38,3,-27.437713623046875,9375.962890625,695.0
38,4,-25.27617645263672,555.0421752929688,247.0
