step,corpus_perplexity,corpus_loss
1,5.489989280700684,1.7029263063310092
2,5.379825592041016,1.6826559742496365
3,5.052698135375977,1.6199223635828448
4,4.923465251922607,1.5940126752588306
5,4.784809589385986,1.5654462851630104
6,4.709133148193359,1.549503746882062
7,4.631085395812988,1.5327912531284402
8,4.584467887878418,1.5226740824243095
9,4.537371635437012,1.5123479011325496
10,4.508392810821533,1.5059407272407186
11,4.481354713439941,1.4999253761545062
12,4.46730375289917,1.4967849950862993
13,4.455090522766113,1.4940473721966923
14,4.45101261138916,1.4931316135330135
15,4.446826457977295,1.4921907529876477
16,4.446771621704102,1.492178306825285
17,4.445557117462158,1.4919051790885023
18,4.445091247558594,1.4918004115404775
19,4.445621967315674,1.4919198022503593
