step,probe_index,log_prob,perplexity,target_rank
0,0,-1.8046875,1.8249680995941162,2.0
0,1,-5.28125,3.744591474533081,7.0
0,2,-3.015625,1.8278218507766724,2.0
0,3,-1.9296875,1.4709928035736084,1.0
0,4,-2.328125,1.4740605354309082,1.0
0,5,-8.0625,3.8333916664123535,11.0
0,6,-13.8125,1.5613713264465332,22.0
0,7,-6.4375,3.623715877532959,13.0
0,8,-2.140625,1.2685154676437378,2.0
0,9,-7.65625,2.3412721157073975,3.0
0,10,-2.953125,2.0923361778259277,1.0
0,11,-6.59375,5.198850154876709,6.0
0,12,-4.0625,7.623610019683838,7.0
0,13,-3.9375,1.6358908414840698,2.0
0,14,-1.0546875,1.192177176475525,1.0
0,15,-0.8984375,1.1968432664871216,1.0
0,16,-6.84375,1.4625892639160156,2.0
0,17,-4.0625,3.8735313415527344,2.0
0,18,-6.375,3.5787012577056885,53.0
0,19,-13.125,708.0396118164062,95.0
0,20,-7.96875,4.922172546386719,5.0
0,21,-13.4375,28.771202087402344,79.0
0,22,-8.3125,15.971938133239746,9.0
0,23,-14.1875,7.589651107788086,83.0
0,24,-5.625,1.4212865829467773,3.0
0,25,-19.75,5.185329437255859,358.0
0,26,-12.125,20.723121643066406,12.0
0,27,-14.9375,6.470073699951172,16.0
0,28,-11.4375,5.123965263366699,26.0
0,29,-4.8125,2.6182339191436768,5.0
0,30,-1.6015625,1.3059451580047607,1.0
0,31,-6.71875,9.38941764831543,29.0
0,32,-7.125,2.4366519451141357,5.0
0,33,-11.75,18.868616104125977,33.0
0,34,-6.90625,5.621297359466553,9.0
0,35,-6.5,1.3840305805206299,3.0
0,36,-22.0,3.9550766944885254,25.0
0,37,-4.34375,2.3839290142059326,13.0
0,38,-6.53125,8.820541381835938,2.0
0,39,-3.125,1.6834298372268677,3.0
0,40,-3.375,1.7550547122955322,3.0
0,41,-9.0,3.080216884613037,4.0
0,42,-15.875,3.3910984992980957,33.0
0,43,-16.25,7.623610019683838,60.0
0,44,-2.078125,1.6812392473220825,3.0
0,45,-5.21875,3.6865367889404297,4.0
0,46,-11.4375,9.850279808044434,25.0
0,47,-4.90625,2.0155515670776367,9.0
0,48,-16.75,5.338794708251953,11091.0
0,49,-6.0625,7.544609546661377,3.0
0,50,-17.125,6.704492092132568,128.0
0,51,-28.25,284.29150390625,110.0
0,52,-7.96875,2.218596935272217,3.0
0,53,-5.25,2.3988752365112305,4.0
0,54,-10.3125,2.8045694828033447,15.0
0,55,-25.0,8.031194686889648,129.0
0,56,-0.263671875,1.0541496276855469,1.0
0,57,-17.375,3.8058462142944336,46.0
0,58,-6.96875,2.1690855026245117,49.0
0,59,-10.6875,5.9372735023498535,222.0
0,60,-2.25,1.2523226737976074,2.0
0,61,-8.375,2.8487350940704346,2.0
0,62,-0.66015625,1.1163071393966675,1.0
0,63,-3.0625,2.1503379344940186,3.0
0,64,-0.1943359375,1.1020454168319702,1.0
