step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.263561248779297,13.898496627807617,0.5,0.5,1.0
0,1,-22.49338722229004,276.81427001953125,0.25,0.5,0.75
0,2,-13.110681533813477,79.06160736083984,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-5.0219268798828125,5.333328723907471,0.3333333432674408,1.0,1.0
0,4,-9.900063514709473,27.11321258544922,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,5,-11.421514511108398,45.02291488647461,0.0,0.6666666865348816,1.0
0,6,-18.062911987304688,91.4441146850586,0.25,0.5,0.75
0,7,-14.141899108886719,1177.2655029296875,0.0,0.5,0.5
0,8,-7.5592851638793945,43.800384521484375,0.0,0.5,1.0
0,9,-9.37066650390625,22.727041244506836,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-7.317873001098633,38.82003402709961,0.0,0.5,1.0
0,11,-18.63287353515625,498.1782531738281,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-10.822235107421875,223.88165283203125,0.0,0.5,0.5
0,13,-13.875882148742676,1030.64599609375,0.0,0.5,0.5
0,14,-18.007892608642578,404.4914855957031,0.0,0.3333333432674408,0.6666666865348816
0,15,-12.035720825195312,5.58111572265625,0.4285714626312256,1.0,1.0
0,16,-17.66720962524414,361.0693664550781,0.0,0.3333333432674408,1.0
0,17,-5.267235279083252,3.731494188308716,0.75,1.0,1.0
0,18,-12.749168395996094,586.741455078125,0.5,0.5,0.5
0,19,-11.474634170532227,310.2309875488281,0.5,0.5,0.5
0,20,-4.57658052444458,9.858068466186523,0.0,1.0,1.0
0,21,-3.2678182125091553,5.123865604400635,0.5,1.0,1.0
0,22,-39.52810287475586,36.359806060791016,0.5454545617103577,0.6363636255264282,0.9090909361839294
0,23,-4.472647190093994,87.5882797241211,0.0,0.0,1.0
0,24,-5.485964775085449,6.2255072593688965,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.451663017272949,8.589619636535645,0.3333333432674408,0.6666666865348816,1.0
0,26,-18.92786979675293,14.939091682434082,0.4285714626312256,0.5714285969734192,1.0
0,27,-28.725753784179688,13.618538856506348,0.5454545617103577,0.7272727489471436,0.9090909361839294
0,28,-14.300504684448242,1274.427490234375,0.0,0.0,1.0
0,29,-7.8733367919921875,51.24757766723633,0.0,1.0,1.0
0,30,-15.27796745300293,21.233783721923828,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-8.34211540222168,64.783935546875,0.0,0.5,1.0
0,32,-8.932852745056152,87.04509735107422,0.5,0.5,0.5
0,33,-3.534740686416626,2.4198005199432373,0.75,1.0,1.0
0,34,-18.509723663330078,102.25103759765625,0.25,0.5,0.75
0,35,-3.976046562194824,3.763498067855835,1.0,1.0,1.0
0,36,-5.0186381340026855,2.728433609008789,0.800000011920929,1.0,1.0
0,37,-5.6469550132751465,16.835294723510742,0.0,1.0,1.0
0,38,-5.903706073760986,19.14139175415039,0.0,1.0,1.0
0,39,-12.124156951904297,184269.921875,0.0,0.0,0.0
0,40,-14.408859252929688,121.86979675292969,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-17.985963821411133,4.476449966430664,0.75,0.9166666865348816,0.9166666865348816
0,42,-7.3846588134765625,6.335474491119385,0.5,0.75,1.0
0,43,-7.921572685241699,52.498592376708984,0.5,0.5,1.0
0,44,-17.680057525634766,83.09748077392578,0.25,0.5,0.75
0,45,-28.986228942871094,125.34099578857422,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.263561248779297,13.898496627807617,0.5,0.5,1.0
