step,corpus_perplexity,corpus_loss
1,5.705120086669922,1.7413639461413744
2,5.7055158615112305,1.7414333893301828
3,5.704309463500977,1.741221861627876
4,5.702216148376465,1.740854829466022
5,5.698346138000488,1.7401759281358624
6,5.6923747062683105,1.7391275115096998
7,5.683699607849121,1.737602390958928
8,5.674376010894775,1.7359606196705455
9,5.663821220397949,1.734098763449236
10,5.650373458862305,1.7317216503608257
11,5.629934310913086,1.7280977377001767
12,5.613403797149658,1.7251572264257915
13,5.584620475769043,1.7200164921924246
14,5.560736179351807,1.7157305098853222
15,5.529935836791992,1.7101762066597368
16,5.501358509063721,1.704995003536915
17,5.4683098793029785,1.69896962117042
18,5.440491199493408,1.69386939157092
19,5.401259899139404,1.6866322591413083
20,5.367629528045654,1.6803863968861288
21,5.319326877593994,1.6713467571620593
22,5.2836809158325195,1.6646230239493751
23,5.235605239868164,1.6554824168105562
24,5.203512668609619,1.6493339858025715
25,5.159672737121582,1.6408732244483968
26,5.126314163208008,1.634386868362944
27,5.086997032165527,1.626687686871786
28,5.055596828460693,1.6204959336850313
29,5.014322757720947,1.6122983524704013
30,4.9849629402160645,1.6064259457678989
31,4.949003219604492,1.599186213129569
32,4.918623924255371,1.5930287779831305
33,4.8854475021362305,1.5862609389978541
34,4.85637092590332,1.580291406977954
35,4.823997974395752,1.5736030511026402
36,4.79459810256958,1.567489816461754
37,4.762026786804199,1.5606733390054695
38,4.735470771789551,1.55508118844095
39,4.70365047454834,1.5483388749975298
40,4.677846908569336,1.5428379261328309
41,4.648026466369629,1.536442773703576
42,4.620633125305176,1.5305317473526132
43,4.592160224914551,1.5243505717988395
44,4.567226886749268,1.5189062097377624
45,4.539884567260742,1.512901597052626
46,4.514476776123047,1.5072892899525783
47,4.485240459442139,1.5007921178804173
48,4.460931777954102,1.495357650801065
49,4.433093070983887,1.4890975809095128
50,4.40822696685791,1.4834725948736127
51,4.380533218383789,1.4771704182105783
52,4.354994773864746,1.471323391997011
53,4.329902648925781,1.4655450542214796
54,4.306583404541016,1.4601448571836542
55,4.281110763549805,1.4542125054105735
56,4.26057767868042,1.4494046966658185
57,4.2338385581970215,1.443109006597553
58,4.212539196014404,1.4380656494867532
59,4.1884565353393555,1.43233227581718
60,4.166479587554932,1.427071419960569
61,4.139777660369873,1.4206421539080696
62,4.122064590454102,1.416354148110017
63,4.097761154174805,1.4104407595689932
64,4.078580379486084,1.4057489346886105
65,4.054862976074219,1.399916890253019
66,4.034947872161865,1.394993384785444
67,4.010871410369873,1.3890085753260482
68,3.993006706237793,1.3845444559234907
69,3.9685628414154053,1.3784039947574576
70,3.950986862182617,1.3739653391168583
71,3.9276747703552246,1.3680475674159551
72,3.910271406173706,1.3636067939513679
73,3.889268398284912,1.3582210083671036
74,3.8719632625579834,1.3537617180864965
75,3.851290225982666,1.3484082593831592
76,3.835052728652954,1.3441832621933727
77,3.8138675689697266,1.3386438483799106
78,3.7960431575775146,1.3339592436194603
79,3.7773983478546143,1.329035510269099
80,3.758744478225708,1.3240850012357956
81,3.7413783073425293,1.3194541238908355
82,3.726593017578125,1.3154943719558956
83,3.705920457839966,1.3099316190950177
84,3.6909139156341553,1.3058740780202007
85,3.671492099761963,1.3005981839398155
86,3.6551027297973633,1.2961242627725715
87,3.637768268585205,1.2913703861927466
88,3.621948719024658,1.2870121612213974
89,3.6040079593658447,1.2820465510414003
90,3.5897395610809326,1.2780796485703165
91,3.571596384048462,1.273012604368858
92,3.559086561203003,1.2695039814208553
93,3.5409159660339355,1.2643854725889416
94,3.527528762817383,1.2605975813003776
95,3.511453628540039,1.2560300962000164
96,3.4987170696258545,1.2523962928784251
97,3.4834439754486084,1.248021467570349
98,3.4710097312927246,1.244445598939354
99,3.4561526775360107,1.2401560538293273
100,3.4441213607788086,1.236668835450239
101,3.4304404258728027,1.232688670767349
102,3.418253183364868,1.2291296632738016
103,3.405935525894165,1.2255196039264207
104,3.3943893909454346,1.22212389089361
105,3.380664587020874,1.2180723190329235
106,3.3699028491973877,1.2148839084659357
107,3.358283042907715,1.2114298550996574
108,3.3477437496185303,1.2082866008094284
109,3.3374764919281006,1.2052149717573652
110,3.327650785446167,1.2022666035650518
111,3.317678689956665,1.1992653033244598
112,3.3071258068084717,1.196079505906921
113,3.2967278957366943,1.192930413366326
114,3.2894015312194824,1.1907056977271342
115,3.279421091079712,1.1876668571096372
116,3.2711338996887207,1.185136665023241
117,3.2623257637023926,1.1824404540617734
118,3.255573034286499,1.1803683584367
119,3.2474429607391357,1.1778678468612047
120,3.2400505542755127,1.1755889453009407
121,3.231459617614746,1.1729339885764634
122,3.2262918949127197,1.1713334024249724
123,3.2180395126342773,1.1687723611451004
124,3.2120120525360107,1.1668974997485708
125,3.2066378593444824,1.1652229735677593
126,3.203122615814209,1.164126133805811
