step,corpus_perplexity,corpus_loss
1,4.62164743101986,1.5307512283325195
2,4.611318335764569,1.528513789176941
3,4.5763573759662135,1.5209033489227295
4,4.4988126444575185,1.5038135051727295
5,4.444905393672713,1.4917585849761963
6,4.38564231792669,1.4783360958099365
7,4.338045047106333,1.4674237966537476
8,4.206389248592908,1.436604619026184
9,4.098337281368307,1.410581350326538
10,3.942271774655365,1.37175714969635
11,3.798909512149057,1.3347140550613403
12,3.6585043266867046,1.297054409980774
13,3.5531873104293825,1.2678450345993042
14,3.463957125520408,1.2424116134643555
15,3.387490278438686,1.220089316368103
16,3.2758298962631285,1.1865712404251099
17,3.1891301411977375,1.1597481966018677
18,3.113764080809913,1.1358323097229004
19,3.0414253308834547,1.1123262643814087
20,2.9593397401933776,1.0849661827087402
21,2.873962098481258,1.0556915998458862
22,2.8067025284128864,1.0320103168487549
23,2.748124330269921,1.0109186172485352
24,2.680884421396694,0.9861467480659485
25,2.627977026608613,0.9662143588066101
26,2.5795726087962567,0.9476237297058105
27,2.538285244267075,0.9314887523651123
28,2.476960027567165,0.9070320129394531
29,2.4305406859455028,0.8881137371063232
30,2.3696152079598156,0.8627275824546814
31,2.317633191256821,0.8405464887619019
32,2.2659106093655486,0.817976713180542
33,2.2228733199007413,0.7988006472587585
34,2.188224212460898,0.783090353012085
35,2.1623604338310924,0.77120041847229
36,2.126093439095695,0.7542862296104431
37,2.095187102604242,0.739642858505249
38,2.0781029728802,0.7314554452896118
39,2.084358985825961,0.7344613671302795
40,2.0732760105865298,0.7291299700737
41,2.0317747869504283,0.7089096903800964
42,1.9849792220396623,0.685608446598053
43,1.9460654792997623,0.6658096313476562
44,1.9646816492827806,0.6753302216529846
45,1.9328938384878267,0.6590182781219482
46,1.8986841320757537,0.6411610841751099
47,1.8741875495974771,0.6281752586364746
48,1.8603770024672226,0.6207791566848755
49,1.852679552633333,0.6166329979896545
50,1.834153375387669,0.6065829992294312
51,1.8156325829581277,0.5964339375495911
52,1.8021746702028083,0.5889940857887268
53,1.7893946008082782,0.5818773508071899
54,1.7806912493675056,0.5770016312599182
55,1.7663122692482953,0.5688939094543457
56,1.7568577934991616,0.5635268688201904
57,1.7495091998749877,0.5593352913856506
58,1.744131166258156,0.5562565326690674
59,1.7385063387291648,0.5530263185501099
60,1.7327881028963186,0.5497317314147949
61,1.723322210111506,0.544253945350647
62,1.7152919946319412,0.5395833253860474
63,1.70701204685632,0.5347445011138916
64,1.7002511309837063,0.5307759642601013
65,1.6947004403269923,0.5275059938430786
66,1.6912849330086026,0.525488555431366
67,1.6867711200180644,0.5228161215782166
68,1.6836411196173127,0.5209587812423706
69,1.6806721927217148,0.5191938281059265
70,1.6757838211061276,0.516281008720398
71,1.6697796583513076,0.5126916766166687
72,1.6667754657555578,0.5108909010887146
73,1.6629222607599854,0.5085764527320862
74,1.6604930713783819,0.507114589214325
75,1.657519418155137,0.5053221583366394
76,1.6561543254732818,0.5044982433319092
77,1.654114266039772,0.5032656788825989
78,1.6535901306847114,0.5029487609863281
79,1.6530793645403925,0.5026398301124573
80,1.6512515380515567,0.5015335083007812
81,1.6497189293274368,0.5006049275398254
82,1.6482103874874563,0.49969008564949036
83,1.6465868219313555,0.49870455265045166
84,1.6450545716154235,0.49777355790138245
85,1.6450208417659011,0.4977530539035797
86,1.6433393936692011,0.49673038721084595
87,1.6436650629065803,0.49692854285240173
88,1.6418543983801395,0.4958263337612152
89,1.6415419542737282,0.4956360161304474
90,1.641765590882533,0.49577224254608154
91,1.6422313577109973,0.4960559010505676
92,1.6411739081979408,0.49541178345680237
93,1.641045571292852,0.49533358216285706
94,1.6395891326424659,0.49444568157196045
95,1.6386834035640054,0.4938931167125702
96,1.6388779311718773,0.4940118193626404
97,1.6388981031941927,0.4940241277217865
98,1.6385249853853654,0.4937964379787445
99,1.6375736753943597,0.4932156801223755
100,1.637012482538619,0.4928729236125946
