step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.458070150154933,1.697095274925232
3,4.937677008843135,1.5968949794769287
4,4.61860557261525,1.5300928354263306
5,4.388856158096836,1.479068636894226
6,4.2692241330934015,1.4514321088790894
7,4.103226771611473,1.411773681640625
8,3.995401658618054,1.3851441144943237
9,3.864811753080353,1.3519129753112793
10,3.739160522098487,1.3188611268997192
11,3.628617558918252,1.2888517379760742
12,3.5362198046313624,1.2630583047866821
13,3.439700708522849,1.235384464263916
14,3.35819213414398,1.2114027738571167
15,3.2829167044741645,1.1887322664260864
16,3.215890463765358,1.1681042909622192
17,3.1479329761273727,1.146746039390564
18,3.084987773703043,1.1265476942062378
19,3.032715210385508,1.109458327293396
20,2.9881502787207372,1.0946545600891113
21,2.9343591764401604,1.0764890909194946
22,2.8872483671301863,1.0603039264678955
23,2.8439204471792285,1.045183539390564
24,2.806957828389312,1.0321012735366821
25,2.772790428272624,1.019854187965393
26,2.7411196424585498,1.0083664655685425
27,2.712399666273738,0.9978337287902832
28,2.68888792017391,0.9891276955604553
29,2.66655155479674,0.9807860851287842
30,2.6455148607668026,0.9728657007217407
31,2.6234254222430495,0.9644808769226074
32,2.607847532306774,0.9585251808166504
33,2.591661041293147,0.9522989988327026
34,2.5773014250806363,0.9467428922653198
35,2.565577995441627,0.942183792591095
36,2.55592993301265,0.9384161233901978
37,2.5498684570408194,0.9360417723655701
38,2.5427101980639084,0.9332305192947388
39,2.5366156636554464,0.9308307766914368
40,2.530646751580619,0.9284749031066895
41,2.5259317207498437,0.926609992980957
42,2.5215791008211066,0.9248853325843811
43,2.5187327150308314,0.9237558841705322
44,2.5160507530415344,0.9226905107498169
45,2.5133401872075636,0.9216126203536987
46,2.5117596239705455,0.9209835529327393
47,2.510328779787552,0.9204137325286865
48,2.5087602786085412,0.9197887182235718
49,2.5081333618744104,0.9195387959480286
50,2.506548154737691,0.918906569480896
