step,corpus_perplexity,corpus_loss
1,4.62164743101986,1.5307512283325195
2,4.61209184539182,1.5286815166473389
3,4.586275738762629,1.5230683088302612
4,4.5466803930240385,1.514397382736206
5,4.513667426425609,1.5071099996566772
6,4.474313290194392,1.4983528852462769
7,4.438221823901151,1.4902538061141968
8,4.405007455708006,1.4827419519424438
9,4.373594548947838,1.4755852222442627
10,4.319251291655769,1.4630820751190186
11,4.193256501887617,1.4334776401519775
12,4.102469648497466,1.4115891456604004
13,4.0348109567947885,1.3949594497680664
14,3.97623049255864,1.3803342580795288
15,3.92680822191465,1.3678269386291504
16,3.8911284383299214,1.3586992025375366
17,3.862448514078445,1.3513013124465942
18,3.827159612050128,1.3421229124069214
19,3.789967358848471,1.332357406616211
20,3.7617276565587554,1.3248783349990845
21,3.7412534236946366,1.3194206953048706
22,3.6867425483432568,1.3047432899475098
23,3.636819594418461,1.291109561920166
24,3.593018056855129,1.2789925336837769
25,3.5596352746842093,1.269658088684082
26,3.5202652391630895,1.2585363388061523
27,3.4897147312363774,1.2498199939727783
28,3.4632064894552386,1.2421948909759521
29,3.4427552536708492,1.2362720966339111
30,3.4219556379548166,1.2302122116088867
31,3.3745206366097262,1.2162532806396484
32,3.3359069032512547,1.204744577407837
33,3.3048258768661922,1.1953837871551514
34,3.2724861103601013,1.1855499744415283
35,3.246661009851896,1.1776270866394043
36,3.2289678426468313,1.1721625328063965
37,3.2146876924581926,1.1677302122116089
38,3.202264752024436,1.1638582944869995
39,3.1860571560445488,1.1587841510772705
40,3.1704750370649606,1.1538814306259155
41,3.160958957675302,1.150875449180603
42,3.131275007765988,1.1414402723312378
43,3.102545830364711,1.1322230100631714
44,3.0812021784929513,1.1253198385238647
45,3.060660939916655,1.1186308860778809
46,3.043217297939241,1.112915277481079
47,3.026076881852718,1.1072670221328735
48,3.015155500227839,1.1036514043807983
49,3.004099485151704,1.0999778509140015
50,2.984768504923271,1.0935221910476685
51,2.963365941435223,1.086325764656067
52,2.947897951759483,1.081092357635498
53,2.9339663741073165,1.076355218887329
54,2.925064275251639,1.0733164548873901
55,2.91229964084231,1.0689430236816406
56,2.9066417080654974,1.0669983625411987
57,2.8987256565056416,1.0642712116241455
58,2.891733159146158,1.0618560314178467
59,2.885111413957355,1.0595635175704956
60,2.8830901456145783,1.0588626861572266
61,2.8699639644803514,1.0542994737625122
62,2.860498942797509,1.0509960651397705
63,2.85385414165306,1.0486704111099243
64,2.845888131690089,1.0458751916885376
65,2.8409755350697194,1.0441474914550781
66,2.8348876883412903,1.0420023202896118
67,2.829744781551859,1.0401865243911743
68,2.825387450758705,1.0386455059051514
69,2.8223160447749462,1.03755784034729
70,2.8168547561720896,1.035620927810669
71,2.8112223923890958,1.0336194038391113
72,2.8063358471917046,1.0318796634674072
73,2.8030836498465583,1.0307201147079468
74,2.799292569877496,1.0293667316436768
75,2.797258729950007,1.0286399126052856
76,2.7942901849002535,1.0275781154632568
77,2.7928132531393146,1.0270494222640991
78,2.7915427511382345,1.0265944004058838
79,2.7902162811897666,1.0261191129684448
80,2.7907182494653164,1.026298999786377
81,2.78682196770367,1.0249018669128418
82,2.7858045787088557,1.0245367288589478
83,2.785909854427729,1.0245745182037354
84,2.7812330776593255,1.0228943824768066
85,2.781900565517262,1.0231343507766724
86,2.7816793781748275,1.023054838180542
87,2.7796020043838805,1.0223077535629272
88,2.7798793618369686,1.0224075317382812
89,2.778737635229734,1.0219967365264893
90,2.7784434996089535,1.0218908786773682
91,2.778658467287424,1.0219682455062866
92,2.7777821394316295,1.0216528177261353
93,2.778012951812919,1.0217359066009521
94,2.7774596302931864,1.0215367078781128
95,2.7751895505249253,1.020719051361084
96,2.7753519920108434,1.0207775831222534
97,2.7747949003375094,1.02057683467865
98,2.775221971895026,1.02073073387146
99,2.774023625489591,1.0202988386154175
100,2.775402612176574,1.0207958221435547
