step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-2.594985008239746,2.3749942779541016,0.6666666865348816,1.0,1.0
0,1,-25.719675064086914,5288.1572265625,0.0,0.0,0.3333333432674408
0,2,-11.88027572631836,19.493263244628906,0.5,0.75,0.75
0,3,-7.686252117156982,12.96280288696289,0.3333333432674408,0.6666666865348816,1.0
0,4,-9.434749603271484,111.87417602539062,0.0,0.5,0.5
0,5,-14.433024406433105,122.85539245605469,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-12.820592880249023,24.659154891967773,0.25,0.5,0.75
0,7,-6.589437484741211,26.96982765197754,0.5,0.5,0.5
0,8,-11.557425498962402,47.10952377319336,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-5.299574851989746,5.850486755371094,0.3333333432674408,1.0,1.0
0,10,-14.315986633300781,10.869903564453125,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-11.038270950317383,249.41932678222656,0.0,0.5,0.5
1,0,-2.594985008239746,2.3749942779541016,0.6666666865348816,1.0,1.0
1,1,-25.719675064086914,5288.1572265625,0.0,0.0,0.3333333432674408
1,2,-11.88027572631836,19.493263244628906,0.5,0.75,0.75
1,3,-7.686252117156982,12.96280288696289,0.3333333432674408,0.6666666865348816,1.0
1,4,-9.434749603271484,111.87417602539062,0.0,0.5,0.5
1,5,-14.433024406433105,122.85539245605469,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-12.820592880249023,24.659154891967773,0.25,0.5,0.75
1,7,-6.589437484741211,26.96982765197754,0.5,0.5,0.5
1,8,-11.557425498962402,47.10952377319336,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-5.299574851989746,5.850486755371094,0.3333333432674408,1.0,1.0
1,10,-14.315986633300781,10.869903564453125,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-11.038270950317383,249.41932678222656,0.0,0.5,0.5
2,0,-2.6042087078094482,2.382307529449463,0.6666666865348816,1.0,1.0
2,1,-25.705751419067383,5263.66845703125,0.0,0.0,0.3333333432674408
2,2,-10.460031509399414,13.667323112487793,0.75,0.75,0.75
2,3,-6.455532073974609,8.600703239440918,0.6666666865348816,0.6666666865348816,1.0
2,4,-9.378210067749023,108.75581359863281,0.0,0.5,0.5
2,5,-14.967266082763672,146.8025665283203,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-12.95124626159668,25.477903366088867,0.25,0.5,0.75
2,7,-6.118119716644287,21.30751609802246,0.5,0.5,0.5
2,8,-11.252843856811523,42.56140899658203,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.313665390014648,5.878031253814697,0.3333333432674408,1.0,1.0
2,10,-14.781442642211914,11.746715545654297,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-11.174995422363281,267.0664978027344,0.0,0.5,0.5
3,0,-2.5283572673797607,2.322828769683838,0.6666666865348816,1.0,1.0
3,1,-25.545562744140625,4989.98046875,0.0,0.0,0.3333333432674408
3,2,-9.137357711791992,9.819197654724121,0.75,0.75,0.75
3,3,-5.605741500854492,6.479092597961426,0.6666666865348816,1.0,1.0
3,4,-9.504873275756836,115.86627197265625,0.0,0.5,0.5
3,5,-15.410783767700195,170.19215393066406,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-12.943530082702637,25.428802490234375,0.25,0.5,0.5
3,7,-5.80195426940918,18.191911697387695,0.5,0.5,0.5
3,8,-11.110603332519531,40.59051513671875,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-4.674343109130859,4.749856948852539,0.6666666865348816,1.0,1.0
3,10,-14.885963439941406,11.953140258789062,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-11.175545692443848,267.1400146484375,0.0,0.5,0.5
4,0,-2.4331424236297607,2.2502639293670654,0.6666666865348816,1.0,1.0
4,1,-25.571788787841797,5033.79541015625,0.0,0.0,0.3333333432674408
4,2,-8.189970970153809,7.748449325561523,0.75,0.75,0.75
4,3,-5.101905822753906,5.477426052093506,0.6666666865348816,1.0,1.0
4,4,-9.788360595703125,133.51052856445312,0.0,0.5,0.5
4,5,-15.869379043579102,198.30238342285156,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-13.02475357055664,25.950435638427734,0.25,0.5,0.5
4,7,-6.002771377563477,20.113388061523438,0.5,0.5,0.5
