step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.472852110862732,2.0884580612182617,1.0
2,1,-4.760448455810547,10.807326316833496,13.0
2,2,-17.590137481689453,351.9112548828125,138.0
2,3,-6.639832973480225,27.658042907714844,23.0
2,4,-16.608150482177734,10.725165367126465,152.0
2,5,-8.370895385742188,16.285879135131836,7.0
2,6,-27.539466857910156,98.48566436767578,833.0
2,7,-10.28579330444336,7.823709011077881,19.0
4,0,-1.466507911682129,2.081843852996826,1.0
4,1,-4.757631778717041,10.79211711883545,13.0
4,2,-17.513336181640625,343.0165100097656,137.0
4,3,-6.636203289031982,27.607891082763672,22.0
4,4,-16.55883026123047,10.649864196777344,147.0
4,5,-8.378328323364258,16.32628059387207,7.0
4,6,-27.00592803955078,90.10611724853516,726.0
4,7,-10.340946197509766,7.91048526763916,19.0
6,0,-1.4353113174438477,2.0496225357055664,1.0
6,1,-4.805018901824951,11.050873756408691,13.0
6,2,-17.277633666992188,317.09808349609375,139.0
6,3,-6.729885578155518,28.931842803955078,21.0
6,4,-16.311235427856445,10.279756546020508,144.0
6,5,-8.261099815368652,15.700616836547852,7.0
6,6,-25.634510040283203,71.69481658935547,431.0
6,7,-10.504737854003906,8.173912048339844,18.0
8,0,-1.4241039752960205,2.0381691455841064,1.0
8,1,-4.7761616706848145,10.892569541931152,13.0
8,2,-16.96636390686035,285.84637451171875,125.0
8,3,-6.866860389709473,30.982736587524414,19.0
8,4,-16.132301330566406,10.020315170288086,134.0
8,5,-7.9949140548706055,14.367538452148438,6.0
8,6,-21.324481964111328,34.95565414428711,49.0
8,7,-10.475138664245605,8.125665664672852,17.0
10,0,-1.3471481800079346,1.9612343311309814,1.0
10,1,-4.665650844573975,10.307022094726562,12.0
10,2,-16.843284606933594,274.3564147949219,108.0
10,3,-7.0617570877075195,34.153961181640625,21.0
10,4,-16.119495391845703,10.00200080871582,139.0
10,5,-7.762864112854004,13.298103332519531,5.0
10,6,-17.994888305664062,20.068435668945312,47.0
10,7,-10.397760391235352,8.000885009765625,17.0
12,0,-1.2778772115707397,1.894468903541565,1.0
12,1,-4.298856258392334,8.579950332641602,10.0
12,2,-17.004493713378906,289.50274658203125,111.0
12,3,-7.263609409332275,37.78093719482422,23.0
12,4,-16.09961700439453,9.973636627197266,145.0
12,5,-7.595096588134766,12.574851989746094,4.0
12,6,-17.279754638671875,17.81354522705078,50.0
12,7,-10.077420234680176,7.504359722137451,17.0
14,0,-1.2563947439193726,1.874229073524475,1.0
14,1,-3.9617443084716797,7.249062538146973,8.0
14,2,-17.205442428588867,309.5586242675781,133.0
14,3,-7.403725624084473,40.52272033691406,24.0
14,4,-16.01009750366211,9.846900939941406,149.0
14,5,-7.569972991943359,12.469982147216797,4.0
14,6,-17.079320907592773,17.228303909301758,58.0
14,7,-10.020795822143555,7.419853210449219,18.0
16,0,-1.2849736213684082,1.901202917098999,1.0
16,1,-3.7585599422454834,6.548788070678711,8.0
16,2,-17.32663917541504,322.3205261230469,126.0
16,3,-7.272482395172119,37.94892501831055,24.0
16,4,-15.921838760375977,9.723526000976562,146.0
16,5,-7.57342529296875,12.484339714050293,4.0
16,6,-16.943178176879883,16.841785430908203,44.0
16,7,-9.961997032165527,7.333107948303223,18.0
18,0,-1.3404343128204346,1.9546617269515991,1.0
18,1,-3.6137328147888184,6.091329574584961,6.0
18,2,-17.123836517333984,301.25146484375,102.0
18,3,-7.097976207733154,34.77811050415039,23.0
18,4,-15.765827178955078,9.509211540222168,143.0
18,5,-7.482758522033691,12.112680435180664,4.0
18,6,-16.860078811645508,16.61013412475586,39.0
18,7,-9.681328773498535,6.93281364440918,16.0
20,0,-1.313650369644165,1.928659439086914,1.0
20,1,-3.4239261150360107,5.539825439453125,6.0
20,2,-17.433452606201172,334.00335693359375,116.0
20,3,-7.269599914550781,37.89427185058594,26.0
20,4,-15.796530723571777,9.551013946533203,145.0
20,5,-7.153770923614502,10.854615211486816,4.0
20,6,-16.892330169677734,16.699661254882812,47.0
20,7,-9.652947425842285,6.893572807312012,16.0
22,0,-1.2398219108581543,1.858762502670288,1.0
22,1,-3.2502217292785645,5.078981876373291,6.0
22,2,-17.487470626831055,340.0718078613281,121.0
22,3,-7.544161796569824,43.470428466796875,27.0
22,4,-15.787912368774414,9.539261817932129,141.0
22,5,-6.84299373626709,9.786442756652832,4.0
22,6,-17.019472122192383,17.05730628967285,50.0
22,7,-9.524381637573242,6.7185773849487305,15.0
24,0,-1.2162401676177979,1.8369747400283813,1.0
24,1,-3.036299467086792,4.563773155212402,5.0
24,2,-17.301280975341797,319.60748291015625,113.0
24,3,-7.158750534057617,35.85113525390625,25.0
24,4,-15.926789283752441,9.730406761169434,133.0
24,5,-6.610486030578613,9.056612968444824,4.0
24,6,-17.09673309326172,17.27837371826172,55.0
24,7,-9.172845840454102,6.262435436248779,15.0
26,0,-1.2188527584075928,1.8393760919570923,1.0
26,1,-2.9110796451568604,4.286797046661377,5.0
26,2,-17.19286346435547,308.2633972167969,104.0
26,3,-6.905957221984863,31.594358444213867,22.0
26,4,-15.811294555664062,9.571178436279297,126.0
26,5,-6.683017253875732,9.278244972229004,4.0
26,6,-17.140621185302734,17.405221939086914,60.0
26,7,-9.024229049682617,6.079034328460693,15.0
28,0,-1.2612136602401733,1.8787504434585571,1.0
28,1,-2.782984733581543,4.020846366882324,5.0
28,2,-17.231075286865234,312.2149658203125,125.0
28,3,-6.874128341674805,31.09553337097168,22.0
28,4,-15.675418853759766,9.387185096740723,128.0
28,5,-6.674980163574219,9.253422737121582,4.0
28,6,-17.142047882080078,17.409360885620117,59.0
28,7,-9.39362907409668,6.545159816741943,15.0
30,0,-1.2573533058166504,1.8751274347305298,1.0
30,1,-2.7808823585510254,4.0166215896606445,5.0
30,2,-17.41946792602539,332.45001220703125,140.0
30,3,-6.875699520111084,31.119970321655273,21.0
30,4,-15.590341567993164,9.273786544799805,129.0
30,5,-6.575253963470459,8.950874328613281,4.0
30,6,-17.354537963867188,18.036958694458008,62.0
30,7,-9.595706939697266,6.8151044845581055,15.0
32,0,-1.2730746269226074,1.8899253606796265,1.0
32,1,-2.7794816493988037,4.013809680938721,5.0
32,2,-17.219966888427734,311.0609130859375,120.0
32,3,-6.871404647827148,31.053213119506836,19.0
32,4,-15.954574584960938,9.769104957580566,124.0
32,5,-6.211236476898193,7.928089618682861,4.0
32,6,-17.893966674804688,19.73369598388672,68.0
32,7,-9.118781089782715,6.195085048675537,15.0
34,0,-1.2198176383972168,1.8402636051177979,1.0
34,1,-2.7885682582855225,4.032087326049805,5.0
34,2,-17.196868896484375,308.6752624511719,112.0
34,3,-6.83916711807251,30.55668830871582,19.0
34,4,-16.146574020385742,10.040767669677734,124.0
34,5,-5.993926048278809,7.374111175537109,3.0
34,6,-18.133455276489258,20.537296295166016,72.0
34,7,-8.893167495727539,5.921759128570557,14.0
36,0,-1.2777127027511597,1.894313097000122,1.0
36,1,-2.7615952491760254,3.9780733585357666,5.0
36,2,-17.12233543395996,301.1007995605469,111.0
36,3,-6.760206699371338,29.37380599975586,18.0
36,4,-16.068958282470703,9.930048942565918,122.0
36,5,-6.140549182891846,7.743468284606934,4.0
36,6,-18.263471603393555,20.9871826171875,75.0
36,7,-8.961942672729492,6.003775596618652,15.0
38,0,-1.3047491312026978,1.9200948476791382,1.0
38,1,-2.769526481628418,3.993880271911621,5.0
38,2,-17.221370697021484,311.20660400390625,113.0
38,3,-6.781764507293701,29.692136764526367,18.0
38,4,-15.909814834594727,9.706839561462402,122.0
38,5,-6.313365936279297,8.202632904052734,4.0
38,6,-18.248432159423828,20.93464469909668,75.0
38,7,-9.195347785949707,6.290682792663574,15.0
40,0,-1.2829105854034424,1.8992427587509155,1.0
40,1,-2.935575008392334,4.33962345123291,5.0
40,2,-17.26314353942871,315.5702209472656,114.0
40,3,-6.785306930541992,29.744773864746094,19.0
40,4,-16.15454864501953,10.05221176147461,129.0
40,5,-6.157825469970703,7.7881903648376465,4.0
40,6,-18.63860321044922,22.341228485107422,81.0
40,7,-9.111422538757324,6.18597412109375,15.0
42,0,-1.2527120113372803,1.8707809448242188,1.0
42,1,-3.0333657264709473,4.557083606719971,5.0
42,2,-17.18182373046875,307.1310119628906,102.0
42,3,-6.914890766143799,31.73579978942871,21.0
42,4,-16.35964584350586,10.351094245910645,124.0
42,5,-6.018080711364746,7.433724403381348,3.0
42,6,-19.01028823852539,23.76898193359375,87.0
42,7,-8.89925765991211,5.928976058959961,14.0
44,0,-1.24885892868042,1.867180347442627,1.0
44,1,-3.0017073154449463,4.485516548156738,5.0
44,2,-17.1922664642334,308.20196533203125,108.0
44,3,-6.972006797790527,32.65517807006836,22.0
44,4,-16.29959487915039,10.262676239013672,125.0
44,5,-6.083592414855957,7.597841739654541,4.0
44,6,-19.307641983032227,24.976621627807617,79.0
44,7,-9.01812744140625,6.071620464324951,15.0
46,0,-1.2695752382278442,1.886621356010437,1.0
46,1,-3.014026165008545,4.513229846954346,5.0
46,2,-17.25510025024414,314.7252197265625,106.0
46,3,-7.035000324249268,33.700077056884766,23.0
46,4,-16.47245216369629,10.519254684448242,126.0
46,5,-6.191516876220703,7.876147747039795,4.0
46,6,-19.279464721679688,24.85960578918457,76.0
46,7,-9.085196495056152,6.15361213684082,16.0
48,0,-1.228421926498413,1.8481978178024292,1.0
48,1,-3.0299479961395264,4.54930305480957,5.0
48,2,-17.030303955078125,292.00408935546875,100.0
48,3,-6.954281806945801,32.36704635620117,21.0
48,4,-16.367183685302734,10.3622465133667,121.0
48,5,-5.921225070953369,7.197556972503662,4.0
48,6,-19.401233673095703,25.369277954101562,77.0
48,7,-8.914791107177734,5.947424411773682,16.0
50,0,-1.2225364446640015,1.8427668809890747,1.0
50,1,-3.028282642364502,4.545516014099121,5.0
50,2,-17.224567413330078,311.5382995605469,109.0
50,3,-6.8940863609313965,31.40738868713379,20.0
50,4,-16.181934356689453,10.091615676879883,113.0
50,5,-5.7682271003723145,6.8396897315979,3.0
50,6,-19.341045379638672,25.116064071655273,80.0
50,7,-8.825807571411133,5.84251594543457,14.0
52,0,-1.2408747673034668,1.8597413301467896,1.0
52,1,-3.0558204650878906,4.608536243438721,5.0
52,2,-17.074573516845703,296.3450622558594,103.0
52,3,-6.802570819854736,30.002641677856445,20.0
52,4,-16.21120834350586,10.133907318115234,111.0
52,5,-5.739566802978516,6.774658679962158,3.0
52,6,-19.23674774169922,24.68324089050293,78.0
52,7,-8.663381576538086,5.6557698249816895,13.0
54,0,-1.2953784465789795,1.9111195802688599,1.0
54,1,-3.008817195892334,4.501490592956543,5.0
54,2,-17.156082153320312,304.5070495605469,108.0
54,3,-6.683730125427246,28.271806716918945,19.0
54,4,-16.001684188842773,9.835073471069336,110.0
54,5,-5.761904716491699,6.825290203094482,3.0
54,6,-19.164609909057617,24.388254165649414,78.0
54,7,-8.668795585632324,5.661898136138916,13.0
56,0,-1.3395028114318848,1.953751564025879,1.0
