step,probe_index,log_prob,perplexity,target_rank
0,0,-16.32227897644043,15.186088562011719,163.0
0,1,-33.72465515136719,276.10345458984375,495.0
0,2,-15.261351585388184,21.163339614868164,117.0
0,3,-6.63289737701416,5.249980449676514,7.0
0,4,-28.131332397460938,108.69602966308594,362.0
0,5,-5.268505573272705,13.932897567749023,5.0
2,0,-16.19876480102539,14.876667976379395,158.0
2,1,-33.479095458984375,265.0316467285156,439.0
2,2,-15.311712265014648,21.377574920654297,118.0
2,3,-6.6803483963012695,5.312630653381348,7.0
2,4,-28.17577362060547,109.504150390625,383.0
2,5,-5.274268627166748,13.973104476928711,5.0
4,0,-16.115829467773438,14.672450065612793,156.0
4,1,-31.455345153808594,189.1532440185547,111.0
4,2,-15.182589530944824,20.83257484436035,112.0
4,3,-6.540231704711914,5.12975549697876,7.0
4,4,-28.015058517456055,106.60992431640625,357.0
4,5,-5.270355701446533,13.945793151855469,5.0
6,0,-15.741775512695312,13.785665512084961,114.0
6,1,-22.70496368408203,43.998722076416016,91.0
6,2,-15.053640365600586,20.30217742919922,103.0
6,3,-6.187819957733154,4.697145462036133,7.0
6,4,-27.76363182067871,102.23480224609375,362.0
6,5,-5.119633674621582,12.93344783782959,4.0
8,0,-15.257437705993652,12.716575622558594,78.0
8,1,-21.1727294921875,34.08264923095703,82.0
8,2,-14.739075660705566,19.06425666809082,98.0
8,3,-6.1069183349609375,4.603098392486572,6.0
8,4,-27.914392471313477,104.83614349365234,392.0
8,5,-4.981201171875,12.068522453308105,4.0
10,0,-14.343668937683105,10.92016887664795,57.0
10,1,-19.760215759277344,26.93345832824707,75.0
10,2,-14.374593734741211,17.723983764648438,82.0
10,3,-6.600929260253906,5.208189487457275,6.0
10,4,-28.154090881347656,109.10912322998047,424.0
10,5,-4.588893890380859,9.918949127197266,4.0
12,0,-13.952356338500977,10.230697631835938,64.0
12,1,-17.757064819335938,19.28853416442871,66.0
12,2,-14.065185546875,16.660442352294922,66.0
12,3,-6.681009292602539,5.3135085105896,6.0
12,4,-28.50836944580078,115.74561309814453,494.0
12,5,-4.106314182281494,7.792463779449463,4.0
14,0,-14.54354190826416,11.290071487426758,90.0
14,1,-16.93602180480957,16.82170867919922,67.0
14,2,-14.105144500732422,16.79412269592285,52.0
14,3,-6.343350410461426,4.883379936218262,5.0
14,4,-27.99136734008789,106.18978881835938,392.0
14,5,-4.079258918762207,7.687760353088379,4.0
16,0,-14.982172966003418,12.14635181427002,91.0
16,1,-16.22860336303711,14.950836181640625,59.0
16,2,-14.304750442504883,17.478124618530273,51.0
16,3,-6.215860366821289,4.730188846588135,4.0
16,4,-27.20613670349121,93.16350555419922,275.0
16,5,-3.9565036296844482,7.230092525482178,3.0
18,0,-15.01451301574707,12.211996078491211,78.0
18,1,-15.800299644470215,13.920787811279297,59.0
18,2,-14.380270004272461,17.744117736816406,53.0
18,3,-5.843991279602051,4.310258388519287,4.0
18,4,-26.49036979675293,82.68692779541016,268.0
18,5,-3.530264139175415,5.842344284057617,3.0
20,0,-14.871099472045898,11.923563957214355,69.0
20,1,-15.145559310913086,12.481653213500977,51.0
20,2,-14.434370994567871,17.93715476989746,54.0
20,3,-5.317328929901123,3.77851939201355,4.0
20,4,-25.95785140991211,75.66447448730469,237.0
20,5,-3.1239054203033447,4.768123149871826,2.0
22,0,-14.92577075958252,12.032706260681152,60.0
22,1,-14.645271301269531,11.483126640319824,49.0
22,2,-14.247917175292969,17.280582427978516,49.0
22,3,-4.967997074127197,3.462529182434082,3.0
22,4,-25.553367614746094,70.73174285888672,201.0
22,5,-3.017746925354004,4.521634101867676,2.0
24,0,-14.997648239135742,12.177720069885254,61.0
24,1,-14.411331176757812,11.044014930725098,50.0
24,2,-13.967519760131836,16.33816909790039,44.0
24,3,-4.896659851074219,3.40132474899292,4.0
24,4,-25.068042755126953,65.2357177734375,172.0
24,5,-3.01357102394104,4.512203216552734,3.0
26,0,-14.923673629760742,12.028501510620117,57.0
26,1,-14.099382400512695,10.484491348266602,52.0
26,2,-13.87362003326416,16.03420066833496,40.0
26,3,-4.860991954803467,3.3711299896240234,3.0
26,4,-24.659828186035156,60.94498062133789,157.0
26,5,-3.0120859146118164,4.508853435516357,3.0
28,0,-14.630373001098633,11.4546480178833,57.0
28,1,-13.702380180358887,9.813215255737305,49.0
28,2,-13.541528701782227,15.00383472442627,35.0
28,3,-4.748344898223877,3.277517318725586,3.0
28,4,-24.272750854492188,57.137367248535156,128.0
28,5,-2.9365243911743164,4.341683864593506,4.0
30,0,-14.89024829864502,11.961678504943848,55.0
30,1,-13.344001770019531,9.24423599243164,45.0
30,2,-13.441895484924316,14.707815170288086,34.0
30,3,-4.761877059936523,3.2886240482330322,3.0
30,4,-24.01709747314453,54.75395202636719,115.0
30,5,-2.9386589527130127,4.346319675445557,4.0
32,0,-15.3239107131958,12.858243942260742,53.0
32,1,-13.19633674621582,9.019505500793457,41.0
32,2,-13.3780517578125,14.521209716796875,33.0
32,3,-4.784023284912109,3.30688214302063,3.0
32,4,-23.697647094726562,51.91500473022461,102.0
32,5,-2.939272880554199,4.347654342651367,4.0
34,0,-15.387186050415039,12.994564056396484,52.0
34,1,-13.185064315795898,9.002575874328613,42.0
34,2,-13.450520515441895,14.733207702636719,37.0
34,3,-4.736390113830566,3.2677361965179443,3.0
34,4,-23.2109375,47.870025634765625,101.0
34,5,-2.9429996013641357,4.355762958526611,4.0
36,0,-15.298599243164062,12.804115295410156,49.0
36,1,-13.117087364196777,8.90115737915039,43.0
36,2,-13.436326026916504,14.691442489624023,37.0
36,3,-4.6833720207214355,3.2247097492218018,3.0
36,4,-23.014738082885742,46.33000183105469,100.0
36,5,-2.9470841884613037,4.364667892456055,4.0
38,0,-14.920961380004883,12.023064613342285,42.0
38,1,-13.006980895996094,8.739300727844238,43.0
38,2,-13.495373725891113,14.865970611572266,39.0
38,3,-4.531835079193115,3.1048295497894287,3.0
38,4,-23.13992691040039,47.30681610107422,85.0
38,5,-2.946159839630127,4.362651348114014,4.0
40,0,-14.986136436462402,12.154377937316895,39.0
40,1,-12.784981727600098,8.421856880187988,41.0
40,2,-13.483457565307617,14.830583572387695,38.0
40,3,-4.515354633331299,3.0920634269714355,3.0
40,4,-23.184844970703125,47.66230010986328,80.0
40,5,-2.9047534465789795,4.273258686065674,4.0
42,0,-15.311003684997559,12.830612182617188,43.0
42,1,-12.655349731445312,8.241851806640625,40.0
42,2,-13.447776794433594,14.725128173828125,38.0
42,3,-4.623036861419678,3.17643404006958,3.0
42,4,-22.617755889892578,43.36383819580078,73.0
42,5,-2.8567609786987305,4.171936988830566,4.0
44,0,-15.683515548706055,13.652453422546387,47.0
44,1,-12.757176399230957,8.382918357849121,42.0
44,2,-13.547579765319824,15.022003173828125,42.0
44,3,-4.617311954498291,3.1718909740448,3.0
44,4,-22.326309204101562,41.307804107666016,71.0
44,5,-2.8725690841674805,4.205043315887451,4.0
46,0,-15.541851997375488,13.333887100219727,41.0
46,1,-12.88612174987793,8.565023422241211,43.0
46,2,-13.52736759185791,14.961398124694824,44.0
46,3,-4.554137229919434,3.1221888065338135,3.0
46,4,-22.267005920410156,40.90153503417969,68.0
46,5,-2.889199733734131,4.240155220031738,4.0
48,0,-15.45621395111084,13.144925117492676,38.0
48,1,-12.816622734069824,8.466387748718262,44.0
48,2,-13.420085906982422,14.643802642822266,42.0
48,3,-4.482911109924316,3.0670855045318604,3.0
48,4,-22.193256378173828,40.40187072753906,61.0
48,5,-2.8842010498046875,4.2295708656311035,4.0
50,0,-15.301176071166992,12.809613227844238,34.0
50,1,-12.75434684753418,8.378966331481934,43.0
50,2,-13.367131233215332,14.489527702331543,40.0
50,3,-4.364426136016846,2.977567195892334,3.0
50,4,-22.29681968688965,41.10528564453125,55.0
50,5,-2.885633707046509,4.232601642608643,4.0
52,0,-15.316165924072266,12.841656684875488,35.0
52,1,-12.712822914123535,8.32117748260498,43.0
52,2,-13.227489471435547,14.090457916259766,37.0
52,3,-4.268612384796143,2.9070913791656494,3.0
52,4,-22.241790771484375,40.730010986328125,55.0
52,5,-2.8467161655426025,4.151036262512207,4.0
54,0,-15.3825044631958,12.984427452087402,39.0
54,1,-12.587409973144531,8.149051666259766,42.0
54,2,-13.307887077331543,14.318859100341797,38.0
54,3,-4.267200946807861,2.9060659408569336,3.0
54,4,-22.089202880859375,39.707252502441406,55.0
54,5,-2.8707985877990723,4.201322078704834,4.0
56,0,-15.513923645019531,13.271966934204102,40.0
56,1,-12.572961807250977,8.129451751708984,43.0
56,2,-13.452910423278809,14.740252494812012,39.0
56,3,-4.32342004776001,2.9471986293792725,3.0
56,4,-21.912269592285156,38.55342483520508,54.0
56,5,-2.8050646781921387,4.065482139587402,4.0
58,0,-15.512598037719727,13.269033432006836,40.0
58,1,-12.621695518493652,8.195752143859863,44.0
58,2,-13.440445899963379,14.703553199768066,39.0
58,3,-4.3509626388549805,2.967561721801758,3.0
58,4,-21.798412322998047,37.82872772216797,54.0
58,5,-2.7802534103393555,4.015358924865723,4.0
60,0,-15.53636360168457,13.321693420410156,39.0
60,1,-12.615195274353027,8.186878204345703,44.0
60,2,-13.410265922546387,14.615068435668945,39.0
60,3,-4.295776844024658,2.92690110206604,3.0
60,4,-21.626405715942383,36.7596549987793,53.0
60,5,-2.779388427734375,4.013622760772705,4.0
62,0,-15.452232360839844,13.136202812194824,38.0
62,1,-12.577390670776367,8.135455131530762,46.0
62,2,-13.377671241760254,14.520105361938477,39.0
62,3,-4.28277587890625,2.91740345954895,3.0
62,4,-21.576099395751953,36.45274353027344,52.0
62,5,-2.7763781547546387,4.0075860023498535,4.0
64,0,-15.442007064819336,13.113835334777832,37.0
64,1,-12.616212844848633,8.188265800476074,42.0
64,2,-13.36666202545166,14.48816967010498,40.0
64,3,-4.323681354522705,2.9473907947540283,3.0
64,4,-21.48703384399414,35.91561508178711,49.0
64,5,-2.7991559505462646,4.053488731384277,4.0
66,0,-15.292679786682129,12.791488647460938,35.0
66,1,-12.522982597351074,8.062016487121582,42.0
66,2,-13.240521430969238,14.127230644226074,38.0
66,3,-4.327339172363281,2.950087308883667,3.0
66,4,-21.450611114501953,35.69825744628906,51.0
66,5,-2.806720018386841,4.068848133087158,4.0
68,0,-15.299051284790039,12.805078506469727,33.0
68,1,-12.51693344116211,8.05389404296875,42.0
68,2,-13.299552917480469,14.295012474060059,38.0
68,3,-4.310771465301514,2.937893867492676,3.0
68,4,-21.481510162353516,35.882572174072266,52.0
68,5,-2.823577404022217,4.103288173675537,4.0
70,0,-15.308845520019531,12.826000213623047,33.0
70,1,-12.560468673706055,8.112543106079102,44.0
70,2,-13.313576698303223,14.335163116455078,38.0
70,3,-4.276013374328613,2.912475347518921,3.0
70,4,-21.457988739013672,35.7421760559082,52.0
70,5,-2.814582347869873,4.084875106811523,4.0
72,0,-15.301591873168945,12.810503005981445,33.0
72,1,-12.566351890563965,8.120502471923828,42.0
72,2,-13.3085355758667,14.320716857910156,38.0
72,3,-4.286201477050781,2.919903039932251,3.0
72,4,-21.43594741821289,35.611114501953125,51.0
72,5,-2.8542068004608154,4.16661262512207,4.0
74,0,-15.290535926818848,12.786918640136719,34.0
74,1,-12.613314628601074,8.184311866760254,45.0
74,2,-13.329669952392578,14.381377220153809,38.0
74,3,-4.303817272186279,2.9327902793884277,3.0
74,4,-21.522445678710938,36.12821960449219,55.0
74,5,-2.823622941970825,4.103382110595703,4.0
76,0,-15.284375190734863,12.773797035217285,31.0
76,1,-12.58117961883545,8.140595436096191,44.0
76,2,-13.336670875549316,14.401525497436523,38.0
76,3,-4.301966667175293,2.93143367767334,3.0
76,4,-21.40615463256836,35.43473434448242,52.0
76,5,-2.840000867843628,4.13712215423584,4.0
78,0,-15.349379539489746,12.91294002532959,34.0
78,1,-12.621573448181152,8.195584297180176,45.0
78,2,-13.293730735778809,14.278376579284668,38.0
78,3,-4.355217933654785,2.9707205295562744,3.0
78,4,-21.47601318359375,35.849708557128906,55.0
78,5,-2.8177249431610107,4.091298580169678,4.0
80,0,-15.269899368286133,12.743013381958008,34.0
80,1,-12.566935539245605,8.121292114257812,43.0
80,2,-13.307340621948242,14.317293167114258,38.0
80,3,-4.272696495056152,2.9100613594055176,3.0
80,4,-21.468791961669922,35.80658721923828,53.0
80,5,-2.8201048374176025,4.096169948577881,4.0
82,0,-15.261373519897461,12.724919319152832,33.0
82,1,-12.58579158782959,8.146854400634766,44.0
82,2,-13.23276138305664,14.105324745178223,38.0
82,3,-4.313349723815918,2.9397878646850586,3.0
82,4,-21.338363647460938,35.03662109375,52.0
82,5,-2.8189830780029297,4.093873023986816,4.0
84,0,-15.2996187210083,12.806291580200195,33.0
84,1,-12.517048835754395,8.054047584533691,43.0
84,2,-13.24384880065918,14.136637687683105,38.0
84,3,-4.34753942489624,2.9650232791900635,3.0
84,4,-21.352272033691406,35.11793518066406,52.0
84,5,-2.8635411262512207,4.1861042976379395,4.0
86,0,-15.31650447845459,12.842382431030273,34.0
86,1,-12.573476791381836,8.130149841308594,44.0
86,2,-13.274724960327148,14.224202156066895,38.0
86,3,-4.3036789894104,2.9326889514923096,3.0
86,4,-21.356712341308594,35.14393615722656,51.0
86,5,-2.8646862506866455,4.188501834869385,4.0
88,0,-15.372151374816895,12.962043762207031,34.0
88,1,-12.601810455322266,8.168634414672852,44.0
88,2,-13.25713062286377,14.174238204956055,38.0
88,3,-4.346628665924072,2.964348077774048,3.0
88,4,-21.40471649169922,35.42623519897461,52.0
88,5,-2.8696107864379883,4.198827743530273,4.0
90,0,-15.380208969116211,12.979459762573242,34.0
90,1,-12.56190013885498,8.114479064941406,43.0
90,2,-13.26163387298584,14.187010765075684,38.0
90,3,-4.3957085609436035,3.0009446144104004,3.0
90,4,-21.332670211791992,35.00339126586914,50.0
90,5,-2.809532642364502,4.0745744705200195,4.0
92,0,-15.37778091430664,12.974209785461426,35.0
92,1,-12.556487083435059,8.107162475585938,44.0
92,2,-13.246782302856445,14.14493179321289,38.0
92,3,-4.322576522827148,2.9465768337249756,3.0
92,4,-21.354267120361328,35.129615783691406,53.0
92,5,-2.8266806602478027,4.1096601486206055,4.0
94,0,-15.367528915405273,12.952058792114258,35.0
