step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.421920299530029,1.486574098031425
3,4.38718318939209,1.4786873477055875
4,4.3396220207214355,1.4677873019543484
5,4.228362560272217,1.441814773960833
6,4.104148864746094,1.41199833216288
7,3.9695229530334473,1.3786458830062125
8,3.8283989429473877,1.3424466402514024
9,3.579374074935913,1.2751880079218694
10,3.296970844268799,1.1930041693529978
11,3.045940399169922,1.1138096549686274
12,2.8042521476745605,1.0311368942498533
13,2.5954413414001465,0.953756548239342
14,2.3969123363494873,0.8741813745075713
15,2.2200934886932373,0.7975492980859796
16,2.058401584625244,0.7219297095642787
17,1.9010372161865234,0.6423996837014397
18,1.75813889503479,0.5642557823870921
19,1.6317745447158813,0.4896681354582034
20,1.517419457435608,0.41701120573151457
21,1.4141507148742676,0.34652918037586133
22,1.3253309726715088,0.28166224585077804
23,1.2517287731170654,0.22452562265880038
24,1.194525122642517,0.17774875351485456
25,1.153232455253601,0.14256884122284422
26,1.1252824068069458,0.11803404423678006
27,1.1056830883026123,0.10046326868570121
28,1.0931483507156372,0.0890619715283727
29,1.0867209434509277,0.083164842249476
30,1.0831665992736816,0.07988873973715917
31,1.0798629522323608,0.07683409920597467
32,1.0784995555877686,0.07557074098271863
33,1.0767476558685303,0.07394503819327577
34,1.076006531715393,0.07325653923601615
35,1.0750702619552612,0.07238606783596958
36,1.0744717121124268,0.07182914681007668
37,1.073699712753296,0.07111037055752073
38,1.0735067129135132,0.0709305493276896
39,1.0724800825119019,0.06997379066986407
40,1.072335958480835,0.06983944947953943
41,1.0723695755004883,0.06987074064945833
42,1.0713801383972168,0.06894770986261213
43,1.0717921257019043,0.06933210040715608
44,1.0713062286376953,0.06887871668004333
45,1.0709311962127686,0.0685285132672455
46,1.0706957578659058,0.06830871162233272
47,1.0708705186843872,0.06847190628629099
48,1.0704379081726074,0.06806787546024977
49,1.0710972547531128,0.06868357117955252
50,1.0704959630966187,0.06812210550799598
51,1.070299744606018,0.0679387584277479
52,1.069944143295288,0.06760642317653423
53,1.0702491998672485,0.06789146153736905
54,1.0707472562789917,0.06835681791688362
55,1.070422649383545,0.06805353420984579
56,1.07011079788208,0.06776219795716668
57,1.0703210830688477,0.06795865907515766
58,1.0702190399169922,0.06786330317057608
59,1.0698577165603638,0.06752562054456109
60,1.0694419145584106,0.06713690256696711
61,1.069580078125,0.06726612448005799
62,1.0698648691177368,0.0675323395553159
63,1.0690771341323853,0.06679579114257113
64,1.0698869228363037,0.06755301426478301
65,1.0697013139724731,0.06737942721266096
66,1.0694048404693604,0.06710221820077689
67,1.0695738792419434,0.06726027145372827
68,1.069373369216919,0.06707279640268908
69,1.0695239305496216,0.06721358217948414
70,1.0695385932922363,0.06722730553049851
71,1.0692912340164185,0.06699599514492169
72,1.0698356628417969,0.06750510161590487
73,1.0690619945526123,0.06678159529194332
74,1.0692306756973267,0.06693939525050845
75,1.0694152116775513,0.06711200186013133
76,1.0695770978927612,0.06726335952132977
77,1.0692945718765259,0.06699914605082018
78,1.069519281387329,0.067209315402717
79,1.0693012475967407,0.06700543605438906
80,1.0692946910858154,0.06699924552494717
81,1.0695170164108276,0.06720715810848826
82,1.0684806108474731,0.06623767314356988
83,1.0693563222885132,0.06705694683612531
84,1.0697420835494995,0.06741752149931977
85,1.0694305896759033,0.0671263649982308
86,1.0694811344146729,0.06717362317368052
87,1.069540023803711,0.06722868545720942
88,1.0690028667449951,0.06672630893104926
89,1.0695384740829468,0.06722727401746516
90,1.0697636604309082,0.06743776051783198
91,1.0694737434387207,0.06716673207900874
92,1.0695439577102661,0.06723235659463411
93,1.0693113803863525,0.06701491324197505
94,1.069621205329895,0.06730455691720119
95,1.0692923069000244,0.06699702372916219
96,1.0693219900131226,0.0670247887659171
97,1.0690094232559204,0.06673248143335848
98,1.0690147876739502,0.06673744081714017
99,1.069396734237671,0.0670946487959033
100,1.0687874555587769,0.06652473905423227
