step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.947701930999756,1.5989231711140528
3,4.935303688049316,1.5964141529029536
4,4.911178112030029,1.5915139273594434
5,4.8715643882751465,1.5834151343576797
6,4.805319786071777,1.5697235682215207
7,4.727478504180908,1.5533919544733408
8,4.643420219421387,1.5354512091000272
9,4.546724796295166,1.5144071032940376
10,4.422065734863281,1.4866069855973234
11,4.273806571960449,1.4525048577885722
12,4.134576320648193,1.4193848721988163
13,4.003747940063477,1.3872308231490762
14,3.8786234855651855,1.355480366514708
15,3.7592804431915283,1.3242275748877097
16,3.6442229747772217,1.2931431345833586
17,3.535107135772705,1.2627435676896996
18,3.427687644958496,1.231885895942674
19,3.321152925491333,1.2003120198548136
20,3.217562437057495,1.1686239865759314
21,3.1173431873321533,1.1369810739269244
22,3.017157554626465,1.1043151626049335
23,2.916790723800659,1.0704839192724886
24,2.819542407989502,1.0365746157012639
25,2.725714921951294,1.002730681467052
26,2.6333060264587402,0.968240155025154
27,2.54221773147583,0.9330367811920738
28,2.4502151012420654,0.8961757785313039
29,2.3582119941711426,0.857903710420713
30,2.2733678817749023,0.821262335194762
31,2.1915736198425293,0.7846198901352212
32,2.11486554145813,0.7489911850581235
33,2.0384254455566406,0.7121776429487173
34,1.9639463424682617,0.6749559025223006
35,1.8935266733169556,0.638441021646538
36,1.827894687652588,0.6031648577008645
37,1.766950011253357,0.5692548600232856
38,1.7113471031188965,0.5372808750548077
39,1.6594600677490234,0.5064922421369067
40,1.6105555295944214,0.47657915313144067
41,1.566573143005371,0.44889049818972526
42,1.5274320840835571,0.42358791803636836
43,1.4931894540786743,0.4009143811585825
44,1.4624732732772827,0.38012903609946497
45,1.434556007385254,0.3608553707047296
46,1.4099048376083374,0.3435221885654888
47,1.3891245126724243,0.32867372593780225
48,1.3701732158660889,0.3149371710984393
49,1.353177785873413,0.3024557679463857
50,1.3395156860351562,0.2923081236103432
51,1.3256899118423462,0.28193302076010507
52,1.3145737648010254,0.27351247825334046
53,1.304885983467102,0.26611566837230727
54,1.296407699584961,0.25959713960159225
55,1.289743185043335,0.2544430835423783
56,1.2837867736816406,0.24981409197331522
57,1.2790194749832153,0.24609375744965442
58,1.2752002477645874,0.243103232851304
59,1.2712109088897705,0.2399699568595064
60,1.2680082321166992,0.23744736508480702
61,1.2651296854019165,0.235174620209398
62,1.2636586427688599,0.23401120739674333
63,1.261448860168457,0.2322609399801263
64,1.2593884468078613,0.2306262281017398
65,1.2582309246063232,0.22970668451190157
66,1.2582951784133911,0.22975776796811417
67,1.2569482326507568,0.22868674359338312
68,1.256762981414795,0.2285393706080249
69,1.2559481859207153,0.22789082210418352
70,1.255386471748352,0.22744342071046228
71,1.2545913457870483,0.22680985369390264
72,1.2550193071365356,0.22715094354030274
73,1.254091739654541,0.22641163566514774
74,1.254060983657837,0.22638710458243352
75,1.2547094821929932,0.22690407825091138
76,1.2537256479263306,0.22611967109283673
77,1.2537344694137573,0.22612669586573877
78,1.2539267539978027,0.22627998731129295
79,1.2538408041000366,0.2262114783238403
80,1.2537885904312134,0.22616987725480348
81,1.253726840019226,0.2261205508727144
82,1.2536805868148804,0.22608367583868763
83,1.253370761871338,0.22583649184340276
84,1.2535607814788818,0.225988120248565
85,1.2534185647964478,0.22587468681584016
86,1.2535651922225952,0.2259916880379949
87,1.253949522972107,0.2262981549009274
88,1.2539398670196533,0.22629052350048678
89,1.2532556056976318,0.22574462261133119
90,1.2531588077545166,0.22566743791095786
91,1.2530372142791748,0.22557041518428572
92,1.2534632682800293,0.22591031039469284
93,1.253191351890564,0.22569341739818477
94,1.2529048919677734,0.22546477040023166
95,1.2537368535995483,0.2261285805133312
96,1.2537477016448975,0.22613720499799525
97,1.2530542612075806,0.2255840182164444
98,1.253031849861145,0.22556608525160307
99,1.2528951168060303,0.22545697600006936
100,1.2534641027450562,0.22591097297791204
