step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.38496732711792,24.348827362060547,0.5,0.5,1.0
0,1,-22.485990524291992,276.3028869628906,0.25,0.25,0.75
0,2,-15.441205024719238,171.92674255371094,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-6.817888259887695,9.704885482788086,0.3333333432674408,1.0,1.0
0,4,-9.6339111328125,24.811412811279297,0.3333333432674408,0.6666666865348816,1.0
0,5,-15.938911437988281,202.95223999023438,0.0,0.3333333432674408,0.6666666865348816
0,6,-14.787405014038086,40.32014465332031,0.25,0.75,1.0
0,7,-19.0864200592041,13949.654296875,0.0,0.0,0.5
0,8,-8.23752498626709,61.48310852050781,0.0,0.5,1.0
0,9,-12.458032608032227,63.60407257080078,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-10.253830909729004,168.49658203125,0.0,0.5,0.5
0,11,-20.94298553466797,1075.9886474609375,0.0,0.3333333432674408,0.3333333432674408
0,12,-10.61982536315918,202.3325653076172,0.0,0.5,0.5
0,13,-7.826934814453125,50.072269439697266,0.5,0.5,1.0
0,14,-15.93847942352295,202.92300415039062,0.0,0.3333333432674408,1.0
0,15,-13.349383354187012,6.73322868347168,0.5714285969734192,0.8571429252624512,1.0
0,16,-9.526712417602539,23.940479278564453,0.3333333432674408,1.0,1.0
0,17,-9.63761043548584,11.127311706542969,0.5,0.75,1.0
0,18,-11.219792366027832,273.1158752441406,0.0,0.5,0.5
0,19,-11.754003524780273,356.738037109375,0.5,0.5,0.5
0,20,-4.989142417907715,12.116536140441895,0.0,1.0,1.0
0,21,-4.18099308013916,8.088930130004883,0.5,1.0,1.0
0,22,-32.79593276977539,19.716352462768555,0.5454545617103577,0.6363636255264282,0.9090909361839294
0,23,-3.4601876735687256,31.822948455810547,0.0,1.0,1.0
0,24,-4.398229598999023,4.332204341888428,0.6666666865348816,0.6666666865348816,1.0
0,25,-7.137093544006348,10.794440269470215,0.3333333432674408,1.0,1.0
0,26,-22.615615844726562,25.29994773864746,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-37.77028274536133,30.989925384521484,0.5454545617103577,0.6363636255264282,0.7272727489471436
0,28,-11.572977066040039,325.86676025390625,0.0,0.5,1.0
0,29,-5.421075344085693,15.037358283996582,0.0,1.0,1.0
0,30,-13.30300521850586,14.304885864257812,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-9.594583511352539,121.18177795410156,0.0,0.5,1.0
0,32,-19.842195510864258,20355.322265625,0.0,0.0,0.5
0,33,-5.343701362609863,3.803513526916504,0.75,1.0,1.0
0,34,-23.56292724609375,361.66986083984375,0.0,0.5,0.5
0,35,-8.613027572631836,17.65482521057129,0.3333333432674408,1.0,1.0
0,36,-10.54782485961914,8.244654655456543,0.800000011920929,0.800000011920929,1.0
0,37,-9.021780967712402,91.00282287597656,0.0,0.5,1.0
0,38,-8.380152702331543,66.02783203125,0.0,0.5,1.0
0,39,-13.867072105407715,1052914.0,0.0,0.0,0.0
0,40,-12.921955108642578,74.24112701416016,0.3333333432674408,0.3333333432674408,1.0
0,41,-14.396522521972656,3.319155216217041,0.8333333730697632,0.9166666865348816,1.0
0,42,-9.613909721374512,11.061575889587402,0.5,0.75,1.0
0,43,-8.02127742767334,55.18210220336914,0.5,0.5,1.0
0,44,-20.098247528076172,152.10360717773438,0.25,0.5,0.75
0,45,-26.776355743408203,86.72360229492188,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-6.38496732711792,24.348827362060547,0.5,0.5,1.0
1,1,-22.485990524291992,276.3028869628906,0.25,0.25,0.75
1,2,-15.441205024719238,171.92674255371094,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-6.817888259887695,9.704885482788086,0.3333333432674408,1.0,1.0
1,4,-9.6339111328125,24.811412811279297,0.3333333432674408,0.6666666865348816,1.0
1,5,-15.938911437988281,202.95223999023438,0.0,0.3333333432674408,0.6666666865348816
1,6,-14.787405014038086,40.32014465332031,0.25,0.75,1.0
1,7,-19.0864200592041,13949.654296875,0.0,0.0,0.5
1,8,-8.23752498626709,61.48310852050781,0.0,0.5,1.0
1,9,-12.458032608032227,63.60407257080078,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-10.253830909729004,168.49658203125,0.0,0.5,0.5
1,11,-20.94298553466797,1075.9886474609375,0.0,0.3333333432674408,0.3333333432674408
1,12,-10.61982536315918,202.3325653076172,0.0,0.5,0.5
1,13,-7.826934814453125,50.072269439697266,0.5,0.5,1.0
1,14,-15.93847942352295,202.92300415039062,0.0,0.3333333432674408,1.0
1,15,-13.349383354187012,6.73322868347168,0.5714285969734192,0.8571429252624512,1.0
1,16,-9.526712417602539,23.940479278564453,0.3333333432674408,1.0,1.0
1,17,-9.63761043548584,11.127311706542969,0.5,0.75,1.0
1,18,-11.219792366027832,273.1158752441406,0.0,0.5,0.5
1,19,-11.754003524780273,356.738037109375,0.5,0.5,0.5
1,20,-4.989142417907715,12.116536140441895,0.0,1.0,1.0
1,21,-4.18099308013916,8.088930130004883,0.5,1.0,1.0
1,22,-32.79593276977539,19.716352462768555,0.5454545617103577,0.6363636255264282,0.9090909361839294
1,23,-3.4601876735687256,31.822948455810547,0.0,1.0,1.0
1,24,-4.398229598999023,4.332204341888428,0.6666666865348816,0.6666666865348816,1.0
1,25,-7.137093544006348,10.794440269470215,0.3333333432674408,1.0,1.0
1,26,-22.615615844726562,25.29994773864746,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-37.77028274536133,30.989925384521484,0.5454545617103577,0.6363636255264282,0.7272727489471436
1,28,-11.572977066040039,325.86676025390625,0.0,0.5,1.0
1,29,-5.421075344085693,15.037358283996582,0.0,1.0,1.0
1,30,-13.30300521850586,14.304885864257812,0.4000000059604645,0.6000000238418579,0.800000011920929
1,31,-9.594583511352539,121.18177795410156,0.0,0.5,1.0
1,32,-19.842195510864258,20355.322265625,0.0,0.0,0.5
1,33,-5.343701362609863,3.803513526916504,0.75,1.0,1.0
1,34,-23.56292724609375,361.66986083984375,0.0,0.5,0.5
1,35,-8.613027572631836,17.65482521057129,0.3333333432674408,1.0,1.0
1,36,-10.54782485961914,8.244654655456543,0.800000011920929,0.800000011920929,1.0
1,37,-9.021780967712402,91.00282287597656,0.0,0.5,1.0
1,38,-8.380152702331543,66.02783203125,0.0,0.5,1.0
1,39,-13.867072105407715,1052914.0,0.0,0.0,0.0
1,40,-12.921955108642578,74.24112701416016,0.3333333432674408,0.3333333432674408,1.0
1,41,-14.396522521972656,3.319155216217041,0.8333333730697632,0.9166666865348816,1.0
1,42,-9.613909721374512,11.061575889587402,0.5,0.75,1.0
1,43,-8.02127742767334,55.18210220336914,0.5,0.5,1.0
1,44,-20.098247528076172,152.10360717773438,0.25,0.5,0.75
1,45,-26.776355743408203,86.72360229492188,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-6.4303765296936035,24.90797996520996,0.5,0.5,1.0
2,1,-22.663349151611328,288.8297119140625,0.25,0.25,0.75
2,2,-15.363330841064453,167.5212860107422,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-6.873737812042236,9.887248992919922,0.3333333432674408,1.0,1.0
2,4,-9.683548927307129,25.225357055664062,0.3333333432674408,0.6666666865348816,1.0
2,5,-15.885576248168945,199.37596130371094,0.0,0.3333333432674408,0.6666666865348816
2,6,-14.732093811035156,39.76644515991211,0.25,0.75,1.0
2,7,-19.033447265625,13585.029296875,0.0,0.0,0.5
2,8,-8.245779037475586,61.73737716674805,0.0,0.5,1.0
2,9,-12.413427352905273,62.66538619995117,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,10,-10.317131042480469,173.91481018066406,0.0,0.5,0.5
2,11,-20.967329025268555,1084.755126953125,0.0,0.3333333432674408,0.3333333432674408
2,12,-10.663397789001465,206.7889862060547,0.0,0.5,0.5
2,13,-7.797154903411865,49.33222198486328,0.5,0.5,1.0
2,14,-15.830419540405273,195.74374389648438,0.0,0.3333333432674408,1.0
2,15,-13.457086563110352,6.83762788772583,0.4285714626312256,0.8571429252624512,1.0
2,16,-9.49470329284668,23.686399459838867,0.3333333432674408,1.0,1.0
2,17,-9.531627655029297,10.836357116699219,0.5,0.75,1.0
2,18,-11.301492691040039,284.50372314453125,0.0,0.5,0.5
2,19,-11.754257202148438,356.7832946777344,0.5,0.5,0.5
2,20,-4.959677219390869,11.939337730407715,0.0,1.0,1.0
2,21,-4.139403343200684,7.922459125518799,0.5,1.0,1.0
2,22,-32.84016799926758,19.795801162719727,0.5454545617103577,0.6363636255264282,0.9090909361839294
2,23,-3.4532663822174072,31.603452682495117,0.0,1.0,1.0
2,24,-4.358121395111084,4.2746710777282715,0.6666666865348816,0.6666666865348816,1.0
2,25,-7.186174392700195,10.972492218017578,0.3333333432674408,1.0,1.0
2,26,-22.654985427856445,25.442642211914062,0.4285714626312256,0.7142857313156128,0.8571429252624512
2,27,-37.812835693359375,31.110036849975586,0.5454545617103577,0.6363636255264282,0.7272727489471436
2,28,-11.606629371643066,331.3962097167969,0.0,0.5,1.0
2,29,-5.483837127685547,15.516725540161133,0.0,1.0,1.0
2,30,-13.298969268798828,14.293342590332031,0.4000000059604645,0.6000000238418579,0.800000011920929
2,31,-9.610367774963379,122.14196014404297,0.0,0.5,1.0
2,32,-19.882282257080078,20767.4296875,0.0,0.0,0.5
