step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.585176467895508,44.37109375,29.0
2,1,-25.079872131347656,65.36447143554688,678.0
2,2,-8.480257987976074,16.89052391052246,11.0
2,3,-31.669780731201172,2744.749755859375,8602.0
2,4,-23.043664932250977,100894.6796875,3557.0
2,5,-11.942380905151367,391.9720458984375,170.0
2,6,-9.23358154296875,21.711902618408203,12.0
2,7,-1.0191748142242432,1.6646041870117188,1.0
4,0,-7.611824989318848,44.96626281738281,30.0
4,1,-24.984573364257812,64.33445739746094,645.0
4,2,-8.502901077270508,17.01848793029785,11.0
4,3,-31.643417358398438,2726.718994140625,8744.0
4,4,-22.96853256225586,97174.765625,3578.0
4,5,-11.952299118041992,393.9206848144531,166.0
4,6,-9.171497344970703,21.267196655273438,12.0
4,7,-1.019951343536377,1.6652506589889526,1.0
6,0,-7.585057735443115,44.36845779418945,29.0
6,1,-24.783864974975586,62.217994689941406,560.0
6,2,-8.656525611877441,17.912673950195312,9.0
6,3,-31.347671508789062,2532.3876953125,8483.0
6,4,-22.692745208740234,84657.8125,3595.0
6,5,-12.157866477966309,436.563232421875,173.0
6,6,-9.19180679321289,21.411657333374023,13.0
6,7,-1.051161289215088,1.6914405822753906,1.0
8,0,-7.551896095275879,43.63886260986328,27.0
8,1,-24.530742645263672,59.647789001464844,446.0
8,2,-8.707636833190918,18.220470428466797,9.0
8,3,-31.126846313476562,2396.372802734375,8616.0
8,4,-22.397886276245117,73053.1953125,3549.0
8,5,-12.445487976074219,504.08453369140625,192.0
8,6,-9.48501205444336,23.610008239746094,13.0
8,7,-1.0642391443252563,1.702537178993225,1.0
10,0,-7.566690444946289,43.962860107421875,26.0
10,1,-24.686267852783203,61.21412658691406,403.0
10,2,-8.820188522338867,18.91703224182129,11.0
10,3,-30.8572998046875,2240.2099609375,8561.0
10,4,-22.442424774169922,74698.2890625,3458.0
10,5,-12.79965591430664,601.7415161132812,187.0
10,6,-9.96371841430664,27.694658279418945,16.0
10,7,-1.0840981006622314,1.7195265293121338,1.0
12,0,-7.892565727233887,51.74267578125,27.0
12,1,-24.60704803466797,60.41122055053711,407.0
12,2,-9.221115112304688,21.621862411499023,35.0
12,3,-30.38237190246582,1989.4091796875,10359.0
12,4,-22.507431030273438,77166.1015625,3377.0
12,5,-12.893584251403809,630.6759033203125,207.0
12,6,-10.886598587036133,37.67008590698242,29.0
12,7,-1.1470692157745361,1.7745282649993896,1.0
