step,probe_index,log_prob,perplexity,target_rank
0,0,-1.0470073223114014,2.849112033843994,1.0
0,1,-9.878334999084473,139.65394592285156,163.0
0,2,-8.175780296325684,59.613983154296875,187.0
0,3,-15.5380859375,9.204813957214355,29.0
0,4,-36.62117385864258,97.2851791381836,2221.0
0,5,-7.301247596740723,38.49867248535156,21.0
0,6,-8.596843719482422,3.4148054122924805,7.0
0,7,-26.53061866760254,44.26031494140625,1543.0
0,8,-26.72955322265625,209.748779296875,2553.0
2,0,-1.0642731189727783,2.898731231689453,1.0
2,1,-9.866653442382812,138.84063720703125,163.0
2,2,-8.216526985168457,60.840972900390625,192.0
2,3,-15.553438186645508,9.225024223327637,29.0
2,4,-36.69996643066406,98.24809265136719,2147.0
2,5,-7.329312324523926,39.04270935058594,23.0
2,6,-8.646970748901367,3.4393467903137207,7.0
2,7,-26.48255157470703,43.95743179321289,1524.0
2,8,-26.782581329345703,211.9851837158203,2551.0
4,0,-1.0737240314483643,2.9262566566467285,1.0
4,1,-9.786911964416504,133.4138641357422,150.0
4,2,-8.076343536376953,56.7225456237793,182.0
4,3,-15.387353897094727,9.008723258972168,28.0
4,4,-36.406890869140625,94.71395111083984,1920.0
4,5,-7.28779935836792,38.24067306518555,22.0
4,6,-8.517180442810059,3.3761632442474365,6.0
4,7,-26.481779098510742,43.952579498291016,1548.0
4,8,-26.508771896362305,200.68861389160156,2368.0
6,0,-1.0795834064483643,2.943453073501587,1.0
6,1,-9.647100448608398,124.4059829711914,138.0
6,2,-8.179412841796875,59.72235870361328,184.0
6,3,-14.99015998840332,8.5117826461792,24.0
6,4,-36.11821746826172,91.35720825195312,1632.0
6,5,-7.193881034851074,36.48643493652344,21.0
6,6,-8.525320053100586,3.380091905593872,6.0
6,7,-26.53554916381836,44.29149627685547,1518.0
6,8,-26.27535629272461,191.53512573242188,2314.0
8,0,-1.1390504837036133,3.123800754547119,1.0
8,1,-9.4975004196167,115.43992614746094,114.0
8,2,-8.39103889465332,66.3882064819336,190.0
8,3,-13.79668140411377,7.177524566650391,16.0
8,4,-35.810264587402344,87.90731811523438,1773.0
8,5,-6.914498329162598,31.729572296142578,16.0
8,6,-8.176800727844238,3.2159230709075928,4.0
8,7,-26.769433975219727,45.7963752746582,1509.0
8,8,-25.65273666381836,169.10968017578125,2041.0
10,0,-1.2024848461151123,3.3283770084381104,1.0
10,1,-9.705434799194336,128.08798217773438,103.0
10,2,-8.639469146728516,75.16867065429688,200.0
