step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.048955917358398,1.619181555473194
3,5.049061298370361,1.619202352575928
4,5.048797130584717,1.6191500852012481
5,5.042388916015625,1.617880022282245
6,5.039238452911377,1.6172549633487652
7,5.031436443328857,1.6157054452625375
8,5.028130531311035,1.6150483343069229
9,5.014306545257568,1.6122951459176156
10,5.006143093109131,1.6106658478446145
11,4.991960048675537,1.6078286028629465
12,4.980465412139893,1.6055233712283645
13,4.9642252922058105,1.6022573046862651
14,4.950188159942627,1.5994255829312878
15,4.933148384094238,1.5959774775098952
16,4.916260719299316,1.5925482812627427
17,4.895257949829102,1.5882669296021739
18,4.8769683837890625,1.5845238259123946
19,4.851927757263184,1.579376154630372
20,4.829996109008789,1.5748456995820581
21,4.791738033294678,1.5668932563210394
22,4.756942272186279,1.5596051281281003
23,4.714593410491943,1.550662616451149
24,4.677293300628662,1.5427195980302786
25,4.633094787597656,1.5332250058666785
26,4.594137668609619,1.5247810944286193
27,4.551018714904785,1.5153510868153985
28,4.511354923248291,1.506597478151258
29,4.466701030731201,1.4966500696752583
30,4.427242755889893,1.4877769906567022
31,4.3772077560424805,1.4764109518775324
32,4.3392839431762695,1.4677092526122852
33,4.293179512023926,1.4570275850971615
34,4.257867336273193,1.4487684133610128
35,4.2166595458984375,1.4390432847909378
36,4.184220790863037,1.4313205226911858
37,4.144480228424072,1.4217773501327102
38,4.1134562492370605,1.4142636584172865
39,4.074937343597412,1.4048553137160575
40,4.046006202697754,1.3977301738786583
41,3.9749867916107178,1.3800214349701665
42,3.9191789627075195,1.3658821651428883
43,3.8601272106170654,1.350700179567132
44,3.8132660388946533,1.3384860203670361
45,3.763613224029541,1.3253795091971126
46,3.722254514694214,1.3143295094580383
47,3.6820526123046875,1.3034703526897942
48,3.649824380874634,1.2946790830309052
49,3.6111865043640137,1.2840364348448756
50,3.578885555267334,1.2750515071173567
51,3.537125825881958,1.2633144312114923
52,3.5047152042388916,1.2541092193294312
53,3.4616756439208984,1.2417526972581676
54,3.4328017234802246,1.2333767973924386
55,3.4019949436187744,1.2243620624716829
56,3.380356550216675,1.217981167135646
57,3.3495266437530518,1.2088190274771218
58,3.330784797668457,1.2032080221062282
59,3.3050544261932373,1.1954529385378203
60,3.287553310394287,1.1901435698334373
61,3.2309534549713135,1.1727773070683305
62,3.1893346309661865,1.1598123328759773
63,3.153740644454956,1.1485892529827937
64,3.121668815612793,1.1383678044903403
65,3.0943191051483154,1.1295678508664417
66,3.0709526538848877,1.1219877612214406
67,3.043379783630371,1.1129686679027857
68,3.025289535522461,1.1070068231404508
69,3.001657009124756,1.0991645343552283
70,2.9864518642425537,1.0940861008976335
71,2.957685708999634,1.0844071213147088
72,2.940019130706787,1.078416129960151
73,2.918517589569092,1.0710757631115648
74,2.904991865158081,1.066430518689792
75,2.8873226642608643,1.0603296900972128
76,2.874976396560669,1.0560444405870242
77,2.863415002822876,1.052014940548525
78,2.856257915496826,1.0495124121628252
79,2.8427555561065674,1.0447738020386548
80,2.834493637084961,1.0418632679353756
81,2.7950551509857178,1.0278517808987564
82,2.7632462978363037,1.0164061693336768
83,2.733992338180542,1.005762941026346
84,2.7133336067199707,0.9981780185975266
85,2.6905460357666016,0.9897441702548184
86,2.675234079360962,0.9840369396925794
87,2.6681156158447266,0.9813725002946193
88,2.6775336265563965,0.9848961064087424
89,2.661484479904175,0.9788840578354522
90,2.6524810791015625,0.9754954698896117
91,2.6269121170043945,0.9658090290671542
92,2.619065761566162,0.9628176744498508
93,2.607404947280884,0.9583554764298743
94,2.597611904144287,0.9545925072979693
95,2.5858781337738037,0.9500651759821719
96,2.576794385910034,0.9465461554562707
97,2.5725045204162598,0.9448799558456332
98,2.569337844848633,0.943648247068521
99,2.5590693950653076,0.939643708281822
100,2.554518222808838,0.9378636285334502
101,2.5277998447418213,0.9273493508028712
102,2.5120484828948975,0.9210985753636804
103,2.4966464042663574,0.9149483755590683
104,2.483383893966675,0.9096221447497029
105,2.4652554988861084,0.9022954445234437
106,2.4540393352508545,0.8977354443905112
107,2.443742036819458,0.8935304604970862
108,2.436800718307495,0.8906859875705837
109,2.427356481552124,0.8868027856540351
110,2.421340227127075,0.8843212209604374
111,2.413455009460449,0.8810593517144816
112,2.41044282913208,0.8798104703631949
113,2.4033000469207764,0.8768428364177066
114,2.39546799659729,0.8735786795015201
115,2.3821725845336914,0.8680129642668755
116,2.3738179206848145,0.8644996082855492
