step,probe_index,log_prob,perplexity,target_rank
0,0,-6.5625,2.073352098464966,2.0
0,1,-5.375,1.9579049348831177,1.0
0,2,-4.1875,4.038338661193848,5.0
0,3,-5.4375,3.893758773803711,9.0
0,4,-5.0625,2.3250694274902344,2.0
0,5,-18.75,8.031194686889648,49.0
0,6,-7.46875,2.9065425395965576,4.0
0,7,-0.84765625,1.2360416650772095,1.0
0,8,-0.67578125,1.0881431102752686,1.0
0,9,-10.3125,3.1450612545013428,4.0
0,10,-4.40625,2.4139153957366943,6.0
0,11,-4.09375,1.6681559085845947,4.0
0,12,-12.8125,6.236114025115967,64.0
0,13,-1.03125,1.229060411453247,1.0
0,14,-7.9375,7.274499416351318,7.0
0,15,-14.0,2.089327335357666,12.0
0,16,-0.1728515625,1.0593093633651733,1.0
0,17,-2.1875,2.9854483604431152,2.0
0,18,-7.21875,6.0780720710754395,7.0
0,19,-17.125,5.5428009033203125,14.0
0,20,-12.75,4.922172546386719,59.0
0,21,-22.0,5.43200159072876,20.0
0,22,-15.25,4.000277042388916,133.0
0,23,-8.5,17.002038955688477,8.0
0,24,-7.8125,7.050686359405518,11.0
0,25,-14.9375,5.257850170135498,55.0
0,26,-15.5625,22.47716522216797,138.0
0,27,-15.5625,5.635954856872559,29.0
0,28,-20.625,6.520819187164307,54.0
0,29,-14.0,4.737718105316162,8.0
0,30,-15.0625,5.331385612487793,10.0
0,31,-3.625,1.8297269344329834,2.0
0,32,-12.875,8.549161911010742,32.0
0,33,-13.5,3.080216884613037,12.0
0,34,-11.1875,3.061025381088257,12.0
0,35,-10.875,2.9668474197387695,5.0
0,36,-6.09375,2.3881900310516357,4.0
0,37,-10.75,5.9994425773620605,17.0
0,38,-13.375,1.364852786064148,113.0
0,39,-0.302734375,1.0255488157272339,1.0
0,40,-9.4375,1.643306851387024,9.0
0,41,-6.9375,4.004825592041016,13.0
0,42,-12.1875,7.623610019683838,53.0
0,43,-2.421875,2.241828203201294,1.0
0,44,-10.125,5.405948638916016,38.0
0,45,-12.75,4.123353004455566,7.0
0,46,-20.5,9.75497817993164,102.0
0,47,-27.875,104.150146484375,715.0
0,48,-6.3125,2.8636107444763184,12.0
0,49,-4.6875,1.7966744899749756,3.0
0,50,-16.75,5.338794708251953,48.0
0,51,-12.25,2.262943983078003,4.0
0,52,-14.25,35.25121307373047,304.0
0,53,-10.375,7.964547157287598,83.0
0,54,-0.146484375,1.1577568054199219,1.0
0,55,-4.59375,2.5061557292938232,5.0
0,56,-0.21484375,1.0241587162017822,1.0
0,57,-16.75,6.430878639221191,12.0
0,58,-7.21875,3.3305084705352783,17.0
0,59,-11.6875,3.6642041206359863,42.0
0,60,-4.5625,1.3554948568344116,2.0
0,61,-13.625,7.0036301612854,56.0
0,62,-3.046875,21.049461364746094,3.0
0,63,-2.0,1.2840253114700317,2.0
0,64,-2.9375,1.2334578037261963,2.0
0,65,-2.796875,1.3644670248031616,2.0
0,66,-8.625,1.714398980140686,6.0
0,67,-8.5,2.8935959339141846,2.0
0,68,-3.875,6.941376209259033,5.0
0,69,-2.640625,2.4114019870758057,2.0
0,70,-10.375,1.4485104084014893,8.0
0,71,-19.625,2.4401156902313232,31.0
0,72,-10.5625,4.521883010864258,91.0
0,73,-0.60546875,1.0903464555740356,1.0
0,74,-1.0390625,1.0904479026794434,1.0
0,75,-0.9375,1.1097854375839233,1.0
0,76,-7.625,2.3331568241119385,5.0
0,77,-13.1875,1.6297489404678345,2.0
0,78,-29.625,9.76540756225586,88.0
0,79,-4.1875,4.038338661193848,5.0
0,80,-11.0625,4.856689929962158,28.0
0,81,-0.92578125,1.2034064531326294,1.0
