step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.120978355407715,5.931307315826416,85.0
2,1,-5.595112323760986,4.050247669219971,18.0
2,2,-12.205472946166992,58.468666076660156,17.0
2,3,-3.9486846923828125,3.7293286323547363,2.0
2,4,-5.752686500549316,2.6085150241851807,21.0
2,5,-23.934919357299805,54.00912857055664,505.0
4,0,-7.127547264099121,5.941055774688721,84.0
4,1,-5.590087890625,4.045163154602051,19.0
4,2,-12.260469436645508,59.55039978027344,17.0
4,3,-3.9604973793029785,3.744041919708252,2.0
4,4,-5.800465106964111,2.6293697357177734,20.0
4,5,-24.131786346435547,55.81064224243164,522.0
6,0,-7.089156150817871,5.884307861328125,86.0
6,1,-5.640559673309326,4.09652853012085,18.0
6,2,-12.13968276977539,57.20039367675781,17.0
6,3,-3.9390878677368164,3.7174177169799805,2.0
6,4,-5.8832783699035645,2.665912628173828,21.0
6,5,-24.161794662475586,56.0904541015625,539.0
8,0,-6.835102558135986,5.522196292877197,70.0
8,1,-5.956331729888916,4.433028221130371,18.0
8,2,-11.98894214630127,54.397274017333984,19.0
8,3,-3.9112796783447266,3.6831188201904297,2.0
8,4,-6.335745334625244,2.8747265338897705,29.0
8,5,-23.786678314208984,52.69108581542969,508.0
10,0,-6.4671950340271,5.036940097808838,54.0
10,1,-6.227365016937256,4.7438130378723145,19.0
10,2,-11.881001472473145,52.47483825683594,19.0
10,3,-3.7586798667907715,3.5004563331604004,2.0
10,4,-6.592503547668457,3.0004148483276367,31.0
10,5,-23.156635284423828,47.43873596191406,481.0
12,0,-6.381082534790039,4.929663181304932,49.0
12,1,-6.0706787109375,4.561582565307617,18.0
12,2,-11.750836372375488,50.246726989746094,18.0
12,3,-3.761009693145752,3.503175735473633,2.0
12,4,-6.538910388946533,2.973733901977539,33.0
12,5,-22.395851135253906,41.78936767578125,426.0
14,0,-6.289525508880615,4.818108081817627,48.0
14,1,-5.8238325119018555,4.288590431213379,18.0
14,2,-11.777144432067871,50.68929672241211,19.0
14,3,-3.8858704566955566,3.652055501937866,2.0
14,4,-6.3777899742126465,2.894941806793213,32.0
14,5,-21.864681243896484,38.24885177612305,382.0
16,0,-6.133450031280518,4.633731842041016,47.0
16,1,-5.698891639709473,4.156705856323242,16.0
16,2,-11.781251907348633,50.758750915527344,19.0
16,3,-3.9802539348602295,3.768779993057251,2.0
16,4,-6.274656295776367,2.8456058502197266,30.0
16,5,-21.34202003479004,35.057979583740234,358.0
18,0,-5.948103904724121,4.423919200897217,39.0
18,1,-5.785548686981201,4.247740745544434,16.0
18,2,-11.787437438964844,50.86351013183594,19.0
18,3,-4.021169662475586,3.82053279876709,2.0
18,4,-6.318687915802002,2.866565704345703,30.0
18,5,-20.965120315551758,32.923500061035156,362.0
20,0,-5.7370452880859375,4.1965436935424805,35.0
20,1,-5.877166271209717,4.346155166625977,15.0
