step,probe_index,log_prob,perplexity,target_rank
0,0,-6.747196674346924,9.478875160217285,10.0
0,1,-15.631965637207031,2479.923095703125,8547.0
0,2,-30.871807098388672,480.2761535644531,731.0
0,3,-12.855170249938965,618.6781005859375,323.0
0,4,-15.02383041381836,149.59678649902344,1204.0
0,5,-9.890892028808594,27.030447006225586,51.0
0,6,-31.207015991210938,2444.88671875,3413.0
0,7,-11.374878883361816,295.1369323730469,558.0
0,8,-12.557779312133789,533.1963500976562,33.0
0,9,-15.371546745300293,2177.153076171875,190.0
0,10,-11.76750373840332,50.52667236328125,32.0
0,11,-35.18669891357422,49.88064956665039,1347.0
0,12,-5.0050249099731445,5.303365707397461,12.0
0,13,-14.458735466003418,1379.3502197265625,399.0
0,14,-17.471752166748047,6222.18310546875,1346.0
0,15,-14.879558563232422,1702.3743896484375,157.0
0,16,-18.080501556396484,9.58368968963623,14.0
0,17,-32.00836181640625,602.8524169921875,531.0
0,18,-9.862990379333496,26.78021812438965,442.0
0,19,-28.036352157592773,272.399658203125,1125.0
0,20,-45.3588752746582,1919.4857177734375,3830.0
0,21,-7.065820693969727,10.541011810302734,5.0
0,22,-7.128238677978516,5.94208288192749,6.0
0,23,-10.953834533691406,15.463132858276367,79.0
0,24,-27.01293182373047,856.8244018554688,823.0
0,25,-36.00140380859375,1339.8067626953125,5125.0
0,26,-19.894424438476562,12.022778511047363,146.0
2,0,-6.726339817047119,9.413204193115234,9.0
2,1,-15.63022518157959,2477.765869140625,8586.0
2,2,-30.89321517944336,482.33709716796875,733.0
2,3,-12.82404613494873,609.1246948242188,317.0
2,4,-15.044116973876953,150.61180114746094,1217.0
2,5,-9.828563690185547,26.474655151367188,51.0
2,6,-31.066211700439453,2360.321044921875,3331.0
2,7,-11.399547576904297,298.7998046875,559.0
2,8,-12.557540893554688,533.1327514648438,33.0
2,9,-15.330440521240234,2132.862548828125,186.0
2,10,-11.773547172546387,50.6285514831543,32.0
2,11,-35.092567443847656,49.36166763305664,1331.0
2,12,-4.999103546142578,5.292908191680908,12.0
2,13,-14.39863395690918,1338.5162353515625,396.0
2,14,-17.449296951293945,6152.71337890625,1344.0
2,15,-14.827526092529297,1658.65625,158.0
2,16,-18.106266021728516,9.614603996276855,13.0
2,17,-32.021507263183594,604.4395141601562,537.0
2,18,-9.909346580505371,27.19724464416504,450.0
2,19,-27.956619262695312,268.0903015136719,1121.0
2,20,-45.50579071044922,1967.06640625,3899.0
2,21,-7.0637288093566895,10.533665657043457,5.0
2,22,-7.079185962677002,5.869658946990967,6.0
2,23,-10.96036148071289,15.488384246826172,80.0
2,24,-26.87337303161621,827.445556640625,801.0
2,25,-35.82094192504883,1292.312255859375,4911.0
2,26,-19.872764587402344,11.990270614624023,146.0
4,0,-6.757918357849121,9.512812614440918,10.0
4,1,-15.604863166809082,2446.543701171875,8612.0
4,2,-30.706298828125,464.63848876953125,717.0
4,3,-12.813051223754883,605.7852783203125,312.0
4,4,-14.98643684387207,147.74371337890625,1187.0
4,5,-9.848222732543945,26.648712158203125,53.0
4,6,-29.949535369873047,1785.3751220703125,3271.0
4,7,-11.324931144714355,287.8575134277344,556.0
4,8,-12.534003257751465,526.8951416015625,31.0
4,9,-15.18795108795166,1986.1939697265625,176.0
4,10,-11.679309844970703,49.06290817260742,32.0
4,11,-34.450931549072266,45.965049743652344,1242.0
4,12,-4.991453170776367,5.279428005218506,12.0
4,13,-14.19426155090332,1208.49462890625,365.0
4,14,-17.273557662963867,5635.14892578125,1275.0
4,15,-14.86497688293457,1690.0078125,163.0
4,16,-18.032875061035156,9.52680492401123,13.0
4,17,-32.03471755981445,606.0383911132812,555.0
4,18,-9.861780166625977,26.76941680908203,451.0
4,19,-27.75452423095703,257.4704284667969,1097.0
4,20,-44.462623596191406,1653.1488037109375,3804.0
4,21,-6.999992370605469,10.312233924865723,5.0
4,22,-7.088696002960205,5.883630752563477,6.0
4,23,-10.904173851013184,15.272342681884766,79.0
4,24,-26.67058563232422,786.542236328125,771.0
4,25,-35.02998352050781,1103.2291259765625,3712.0
4,26,-19.75350570678711,11.81285285949707,147.0
6,0,-6.702295303344727,9.338059425354004,9.0
6,1,-15.565905570983887,2399.34912109375,8870.0
6,2,-30.39524269104004,436.61358642578125,772.0
6,3,-12.6812744140625,567.1575927734375,292.0
6,4,-14.898591995239258,143.48025512695312,1117.0
6,5,-9.796083450317383,26.189565658569336,53.0
6,6,-27.147703170776367,886.18505859375,2930.0
6,7,-11.270344734191895,280.107177734375,549.0
6,8,-12.471022605895996,510.56158447265625,30.0
6,9,-15.12630844116211,1925.91064453125,164.0
6,10,-11.550691604614258,47.0038948059082,31.0
6,11,-32.769500732421875,38.1320686340332,1132.0
6,12,-5.107771396636963,5.48814582824707,13.0
6,13,-13.435697555541992,827.0364379882812,261.0
6,14,-17.025131225585938,4976.91552734375,1166.0
6,15,-14.834604263305664,1664.5367431640625,158.0
6,16,-17.902984619140625,9.373373031616211,16.0
6,17,-32.05912780761719,609.0045166015625,633.0
6,18,-9.836851119995117,26.547895431518555,471.0
6,19,-27.354469299316406,237.67254638671875,1024.0
6,20,-42.03651428222656,1103.3275146484375,3637.0
6,21,-6.930677890777588,10.076701164245605,5.0
6,22,-7.018312454223633,5.781008720397949,5.0
6,23,-10.776287078857422,14.79178237915039,77.0
6,24,-26.055355072021484,674.410400390625,658.0
6,25,-31.704307556152344,567.28466796875,1944.0
6,26,-19.686094284057617,11.71373176574707,142.0
8,0,-6.561102390289307,8.908751487731934,9.0
8,1,-15.433279037475586,2245.4013671875,8564.0
8,2,-29.373538970947266,355.92059326171875,795.0
8,3,-12.633237838745117,553.69775390625,290.0
8,4,-14.788333892822266,138.30270385742188,1071.0
8,5,-9.851118087768555,26.674442291259766,58.0
8,6,-25.047836303710938,524.2449340820312,2308.0
8,7,-11.083218574523926,255.0881805419922,501.0
8,8,-12.594173431396484,542.9877319335938,32.0
8,9,-14.88300895690918,1705.31396484375,142.0
8,10,-11.375788688659668,44.34187316894531,29.0
8,11,-29.787940979003906,27.378862380981445,819.0
8,12,-5.14121150970459,5.5496625900268555,12.0
8,13,-11.632406234741211,335.69500732421875,77.0
8,14,-16.54155731201172,3907.990966796875,934.0
8,15,-14.946744918823242,1760.533935546875,181.0
8,16,-18.41747283935547,9.995990753173828,14.0
8,17,-32.40886688232422,653.128173828125,891.0
8,18,-9.786446571350098,26.105573654174805,497.0
8,19,-26.46603012084961,198.9803924560547,884.0
8,20,-36.05879211425781,407.4012451171875,3194.0
8,21,-6.698684215545654,9.326825141906738,4.0
8,22,-6.805795669555664,5.481884479522705,5.0
8,23,-10.63853645324707,14.291059494018555,63.0
8,24,-25.078128814697266,528.230224609375,501.0
8,25,-23.9311580657959,119.84886932373047,1268.0
8,26,-20.477214813232422,12.931315422058105,128.0
10,0,-6.295233726501465,8.153206825256348,9.0
10,1,-15.396721839904785,2204.731201171875,8227.0
10,2,-28.859804153442383,321.1668395996094,665.0
10,3,-12.605224609375,545.996337890625,287.0
10,4,-15.272790908813477,162.541015625,986.0
10,5,-9.749374389648438,25.78495979309082,61.0
10,6,-24.918392181396484,507.5514221191406,1301.0
10,7,-11.254566192626953,277.90606689453125,480.0
10,8,-12.745014190673828,585.52392578125,29.0
10,9,-14.716536521911621,1569.116943359375,117.0
10,10,-11.111796379089355,40.606658935546875,30.0
10,11,-26.837005615234375,19.725051879882812,341.0
10,12,-5.0694990158081055,5.418575763702393,11.0
10,13,-9.288042068481445,103.9615478515625,9.0
10,14,-15.99179458618164,2968.7529296875,743.0
10,15,-14.891950607299805,1712.955078125,169.0
10,16,-18.990400314331055,10.738120079040527,13.0
10,17,-32.645957946777344,684.8442993164062,1097.0
10,18,-9.837655067443848,26.555009841918945,526.0
10,19,-25.782981872558594,173.5726318359375,747.0
10,20,-35.922943115234375,398.28082275390625,1875.0
10,21,-6.557214736938477,8.897214889526367,4.0
10,22,-6.433123588562012,4.994218349456787,5.0
10,23,-10.61729907989502,14.215384483337402,55.0
10,24,-23.920623779296875,395.5020446777344,379.0
10,25,-21.837974548339844,78.8537368774414,923.0
10,26,-21.37328338623047,14.46396541595459,127.0
12,0,-6.177758693695068,7.840111255645752,8.0
12,1,-15.738553047180176,2615.672607421875,8864.0
12,2,-26.07955551147461,184.1795196533203,630.0
12,3,-12.612451553344727,547.9728393554688,265.0
12,4,-15.480741500854492,174.20753479003906,718.0
12,5,-9.243277549743652,21.782188415527344,78.0
12,6,-24.96923828125,514.0443725585938,1409.0
12,7,-11.391221046447754,297.5583801269531,601.0
