step,corpus_perplexity,corpus_loss
1,7.140287799908601,1.9657530836495913
2,6.607909975674614,1.8882674125899517
3,5.930624823167519,1.7801295739290481
4,5.369168999403941,1.6806731478316057
5,5.0796858793676645,1.6252494249083975
6,5.015095170101714,1.6124523983229118
7,4.88834502726925,1.5868538059717232
8,4.709873764679222,1.549661106114853
9,4.60305590263811,1.5267204095882325
10,4.527840036854888,1.5102450127271339
11,4.448563938022877,1.492581333539235
12,4.348293245816461,1.469783410824762
13,4.2691842386233905,1.451422764170269
14,4.209888800932037,1.4374362342651823
15,4.129929313425301,1.4182602914330817
16,4.068096674235045,1.4031752424651613
17,4.017804542255113,1.3907356196781797
18,3.9788361056491803,1.3809893407621319
19,3.932637319617274,1.3693102745058678
20,3.8880833738956104,1.3579163302714674
21,3.8519620684938674,1.3485826466635806
22,3.8224018445118175,1.3408789801426135
23,3.78171442816125,1.3301774592312965
24,3.750704475231609,1.3219436824005901
25,3.7238821069295187,1.3147667012685722
26,3.6986543945587127,1.3079690763573137
27,3.673916720095832,1.3012583191696214
28,3.6524781074154506,1.2954058707617702
29,3.6337917293616457,1.2902766566534642
30,3.6184518169911293,1.286046259494373
31,3.5893159515295583,1.2779616415951849
32,3.5666404045085396,1.2716240895507374
33,3.5478204918842366,1.2663334689972348
34,3.5314637307415833,1.261712439600759
35,3.5110354356705304,1.255910989892564
36,3.492720063900463,1.2506808205863726
37,3.479626462073586,1.2469249495405939
38,3.469392583116835,1.243979530542931
39,3.4560756363217333,1.2401337362120857
40,3.443804881534989,1.2365769303539862
41,3.437673891246268,1.2347950482576024
42,3.430961769089148,1.2328406210247087
43,3.423223760669032,1.2305827271658574
44,3.4175568331978368,1.2289259195282638
45,3.4130102218756333,1.2275946649026908
46,3.4099673069379857,1.2267027038412506
47,3.405992907911119,1.2255365000043648
48,3.4026269487290928,1.2245477652748276
49,3.400367083163518,1.2238833914305747
50,3.3963566942485817,1.222703296575557
