step,corpus_perplexity,corpus_loss
1,7.1114501953125,1.9617061614990234
2,7.024729251861572,1.9494366645812988
3,6.8063483238220215,1.9178557395935059
4,6.599542617797852,1.887000322341919
5,6.144121170043945,1.8154957294464111
6,5.674306869506836,1.7359484434127808
7,5.205585956573486,1.649732232093811
8,5.113990306854248,1.6319799423217773
9,4.981378078460693,1.6057065725326538
10,4.809937477111816,1.5706840753555298
11,4.726363658905029,1.5531561374664307
12,4.661432266235352,1.5393227338790894
13,4.4544453620910645,1.493902564048767
14,4.259603023529053,1.4491759538650513
15,4.054409980773926,1.3998051881790161
16,3.930400848388672,1.3687413930892944
17,3.840937614440918,1.3457164764404297
18,3.774059534072876,1.3281512260437012
19,3.7224602699279785,1.3143848180770874
20,3.675384283065796,1.3016576766967773
21,3.580587387084961,1.2755268812179565
22,3.467146396636963,1.2433319091796875
23,3.3670494556427,1.2140368223190308
24,3.317786693572998,1.1992979049682617
25,3.230536699295044,1.172648310661316
26,3.1643354892730713,1.1519430875778198
27,3.127192258834839,1.1401355266571045
28,3.1021556854248047,1.1320972442626953
29,3.019146680831909,1.1049742698669434
30,2.9158613681793213,1.0701652765274048
31,2.863039255142212,1.0518836975097656
32,2.863884210586548,1.0521788597106934
33,2.9063541889190674,1.0668994188308716
34,2.9641311168670654,1.0865839719772339
35,2.9803924560546875,1.0920549631118774
36,2.847651481628418,1.0464946031570435
37,2.6760237216949463,0.9843320250511169
38,2.623727321624756,0.9645959734916687
39,2.5973689556121826,0.9544990062713623
40,2.584022283554077,0.949347198009491
41,2.5818634033203125,0.9485114216804504
42,2.585252523422241,0.9498232007026672
43,2.59017014503479,0.951723575592041
44,2.5703752040863037,0.9440519213676453
45,2.5122194290161133,0.9211665987968445
46,2.451873302459717,0.8968523740768433
47,2.4186694622039795,0.8832175731658936
48,2.401272773742676,0.8759989142417908
49,2.3923232555389404,0.8722649812698364
50,2.3874566555023193,0.8702285885810852
51,2.383913993835449,0.8687437176704407
52,2.3733322620391846,0.8642950057983398
53,2.36466646194458,0.8606369495391846
54,2.3565402030944824,0.8571945428848267
55,2.3663933277130127,0.8613669872283936
56,2.3812828063964844,0.8676393032073975
57,2.3942856788635254,0.8730849623680115
58,2.3967418670654297,0.874110221862793
59,2.3942911624908447,0.8730872273445129
60,2.360093116760254,0.8587010502815247
61,2.3144190311431885,0.8391586542129517
62,2.2718594074249268,0.8205986618995667
63,2.2497923374176025,0.8108378648757935
64,2.2389304637908936,0.8059982657432556
65,2.2320055961608887,0.8029005527496338
66,2.228959321975708,0.8015348315238953
67,2.226245641708374,0.800316572189331
68,2.222623348236084,0.7986881732940674
69,2.2180685997009277,0.7966368198394775
70,2.213183641433716,0.7944320440292358
71,2.2094602584838867,0.792748212814331
72,2.206120491027832,0.7912355661392212
73,2.203756809234619,0.790163516998291
74,2.202528715133667,0.7896061539649963
75,2.201946496963501,0.7893417477607727
76,2.200279951095581,0.7885845899581909
77,2.1981379985809326,0.787610650062561
78,2.195889949798584,0.7865873575210571
79,2.195112705230713,0.7862334251403809
80,2.194378137588501,0.7858986854553223
81,2.194401741027832,0.7859094738960266
82,2.1943514347076416,0.7858865261077881
83,2.193326234817505,0.785419225692749
84,2.192911386489868,0.7852300405502319
85,2.192903518676758,0.7852264642715454
86,2.192293167114258,0.7849481105804443
87,2.1922614574432373,0.7849336862564087
88,2.1932477951049805,0.7853834629058838
89,2.1924331188201904,0.785011887550354
90,2.192535638809204,0.7850587368011475
91,2.191646099090576,0.7846528887748718
92,2.1924407482147217,0.7850154638290405
93,2.1924843788146973,0.7850353717803955
94,2.192126512527466,0.7848721146583557
95,2.1923599243164062,0.7849785685539246
96,2.191770553588867,0.7847096920013428
97,2.191765308380127,0.7847073078155518
98,2.191920280456543,0.7847779989242554
99,2.1923177242279053,0.7849593162536621
100,2.1920738220214844,0.7848480939865112
